-3.712086089674228706e+00 2.429067905904014708e+02 -1.192495319166090582e+02
8.432181013906536293e+01 4.465941811252969273e+01 2.771750678835843473e+02
2.420900101477863586e+02 -7.213791249957648688e+01 1.605618811515191453e+02
1.889572197702648282e+02 -6.725020489663623380e+01 -2.115435135702998934e+02
-1.875150585609864606e+02 -1.160065927062609035e+02 1.699923697340949218e+02
1.972266880591679978e+02 1.744251162413484337e+02 -1.372284704451651010e+02
-1.691822813587547785e+02 9.947290925721382848e+01 1.715039187841874195e+02
-1.129502563655132832e+02 2.525286612837855387e+02 -1.143616400035150917e+02
-9.690313278322655322e+01 1.367729105053107901e+02 2.007183125675687450e+02
1.494226816021282502e+02 -1.102526293486091191e+02 -1.900546426360501471e+02
-1.547655856132775796e+02 -1.426699648783403234e+02 -1.767527843803398468e+02
-2.489024131712477583e+02 -6.910011755926147714e+01 -9.400071982693040118e-01
3.334416470591845183e+01 -2.272002307949239253e+02 -1.861631718240123234e+02
2.815786896901339560e+02 -7.531818719549366392e+01 -5.300879189755581677e+01
-2.311989660279624843e+02 1.293511724953173143e+02 -1.096329299358018972e+02
-1.643138898650555006e+02 1.028833037839842888e+02 1.990050339098378629e+02
-1.785530682685540000e+02 1.278587344135741546e+02 1.412230052873230477e+02
-1.799721102352368405e+02 2.247119067258244058e+02 -4.793843784952753850e+01
2.584721017561774943e+02 -6.887720019931504112e+01 -5.691187622117175771e+00
1.993315945861697003e+02 8.742382281861364390e+01 1.590473964404951630e+02
-1.366723592024059144e+02 1.669490472105472065e+02 1.513994702614318157e+02
-1.249593969021094466e+02 -2.352330505745440803e+02 -3.250236027433477659e+01
1.395738624180619922e+02 2.137696438188884684e+01 -2.461008751740143339e+02
1.516584232051259278e+02 -2.546776052055384127e+02 2.679588803317803780e+01
1.926996260631849793e+02 -1.421100934813611048e+02 -1.677712336498225056e+02
8.521231636055274805e+01 -7.959650585889792751e+01 2.685435929987605732e+02
-6.862732754704623517e+01 2.694081496548569135e+02 1.951476911940655867e+01
1.227695457423561294e+02 -1.826372020674021996e+02 1.716443249347692301e+02
1.369613924625268169e+02 2.648755659786612000e+02 -2.910603736362237459e+00
1.637427594494666749e+01 2.755374477944334899e+02 -9.694274183292475300e+01
9.842072576646121718e+01 -1.792297919930140182e+01 -2.317309308260584544e+02
-1.532794515936805055e+02 -1.328804695746082416e+02 1.597105643083570214e+02
2.589625969600757003e+02 -6.719468024611192902e+01 -1.274611305780827166e+02
2.056474038383046832e+02 1.641201459437358210e+02 7.821538869981189634e+01
2.793246354195541130e+02 -8.567879323848774220e+01 -2.855031660624139533e+01
1.592254353064834405e+01 1.238058379048466406e+02 2.552091920425881710e+02
-1.284764687336558495e+02 2.599673160161585201e+02 -4.227428082258274600e+01
4.375370244979456658e+01 -2.822037144893183154e+02 8.148042596727670173e+01
1.966937045908742354e-01 -2.571904900863320904e+02 1.322256533896920985e+02
2.383540985346564298e+02 -9.349896581900343051e+01 -1.088359782488002310e+02
-1.227640910481873959e+02 -6.531858312384673582e+01 2.111594750299549048e+02
-1.887291106771947398e+02 1.744477752839226525e+02 -1.389850347866750440e+02
2.896019756096238211e+02 -1.252164051231587472e+01 -7.664464431065812278e+01
-2.170032820990517166e+02 -1.451649775798963447e+02 -8.581655445566315166e+01
3.033135400304072249e+01 2.857276115005349766e+02 7.058010185907163248e+01
1.988314543590000483e+02 -3.014571456448550180e+00 -2.091720907018434730e+02
4.672203800598566659e+01 2.590401856512071959e+02 -1.046624904000762086e+02
6.022335831387171368e+01 -2.766745233718849590e+02 -9.542228651689221408e+01
-3.584970701255798531e+01 -1.719222630425842624e+02 1.830521229115001063e+02
1.756096702779154128e+01 -1.785628289417122403e+02 -2.274569424323847500e+02
-4.442607662787712286e+01 6.573449829393804578e+01 2.382272923547254209e+02
1.673036573080352980e+02 -3.031866476764778184e+01 -2.383348073773897511e+02
-1.579498892021703398e+02 -1.181879519201010567e+02 1.869860229619018526e+02
-1.739700247919606682e+02 -2.127862658443607131e+02 -4.324041539863284989e+00
-1.982247204291340097e+02 5.275211773112900460e+01 2.139690826477317955e+02
-1.350818383219200882e+02 -1.762195968785178763e+02 1.358270560405460685e+02
-1.787402528159936992e+02 5.785747764902341572e+01 -1.733035386461812379e+02
-1.435145318345453234e+02 -9.919696000627426713e+01 -2.218783179296756032e+02
-3.484209837924377240e+01 -2.417649577685807571e+02 1.256315713158518435e+02
-9.578079434805786718e+01 -2.792543006421296923e+02 -3.567898266632801096e+01
-9.532664356524280436e+01 -4.800432625618909555e+01 -2.572820821067366523e+02
1.447612828002481535e+02 7.130756075051131404e+01 2.054389796632358411e+02
3.584096578099604358e+01 2.506875616871133445e+02 -4.059095689393029716e+01
1.607997238835544351e+02 1.788217327968129666e+02 1.424533221361361939e+02
2.063146467652010188e+02 -1.807246614924482344e+02 8.464161697902180492e+01
-2.705332153573696274e+01 2.422241020261845961e+02 -1.565755433953414695e+02
2.552071784802418222e+02 -9.915369478051341279e-01 -9.964115421636725500e+01
-8.623980662702776101e+01 6.456436969511740642e+01 -2.712296667294992289e+02
1.986797575613963147e+02 -1.904027766287263717e+02 1.167093667452942469e+02
-7.573452161723412246e+01 -1.425942046320994052e+02 -1.968481958766894024e+02
-2.010033723822493243e+02 2.063617071164325978e+02 -7.041633854036801665e+01
-7.424464384811514606e+01 1.835503247088975627e+02 -2.079397999980987777e+02
-9.522128056135397856e+01 -5.525445623042692489e+00 -2.736708324137383670e+02
6.857846206466747674e+01 -2.677961818455267462e+02 -1.163940987570633894e+02
1.289604350203752006e+02 1.709350827310461440e+01 2.374047302920179447e+02
-1.572811784791392995e+02 -1.975837255056272284e+02 3.545861404269070505e+01
-1.005408531043038636e+02 7.187237765718360549e+01 -2.570021543766486047e+02
2.002656443366608414e+02 -1.323374178605157283e+02 -1.763263445632838966e+02
-7.803604229178206708e+01 5.440255582635817433e+01 2.436527330090347050e+02
1.602349519192071057e+02 5.207869501277204449e+01 2.028497192673490872e+02
3.640230018970279424e+00 -9.547014827739698006e+00 2.812071659554538883e+02
-1.987745678119162847e+02 2.196094790912651433e+02 1.956572932136132081e+01
-1.087701924011369812e+02 -1.693426136346215571e+02 -1.994219487364603935e+02
2.517863300193165230e+02 -1.067974214457483555e+02 1.010978909245784365e+02
2.333301405702884210e+02 -4.707303001084346050e+01 1.360383966907707531e+02
2.065180939157531537e+00 -1.945386356416424576e+02 2.137422308696965558e+02
-2.043595045372101993e+01 5.428639319036759048e+01 -2.886647576533674169e+02
1.371341033184604896e+02 4.095444003763569185e+01 2.237292553667372204e+02
-8.585266330693919201e+01 -2.829477029385260494e+02 -4.855217444485345624e+01
-1.636253090644241297e+02 -2.425809165035279307e+02 4.787179568000683361e+01
-1.944199496848771673e+02 -2.049446956178804840e+02 1.531088187875938589e+00
-3.223767731712928963e+01 -2.781055694336050124e+02 7.535464175873050863e+01
-2.405766375776686061e+02 9.413621902943110342e+01 -7.667341182782401177e+01
-2.422103653589002192e+02 -8.308658836692184479e+01 -1.386740531704857631e+02
-6.851486800699863267e+00 -2.665599569150041930e+02 1.373676480180544104e+02
-1.966011293677827609e+02 -2.163955682108068856e+02 -5.414151089770732200e-02
2.681000479122238858e+02 -5.588279085978405192e+01 1.221305000576706874e+02
1.481826070096846060e+01 1.370417105610503938e+01 2.664913681916419250e+02
-2.323759770917472451e+02 -6.415401219783240094e+01 8.754584727785959331e+01
7.975570160485213478e+01 2.645805912774005151e+02 -4.861064217819543387e+01
1.351029157150220499e+02 2.122602029270331059e+02 -1.521761448974297366e+02
1.875404799207823316e+02 -1.195313277703890265e+02 1.650428958292803259e+02
-8.052037967019273879e+01 2.226370584879759917e+02 -1.547791709397004922e+02
-1.581456310000379517e+02 -6.023186591154539116e+01 2.460826088724881231e+02
6.079066856993419066e+01 -1.463862986794811718e+02 2.305222507008953130e+02
3.099554900293587156e+00 2.708323036519945504e+02 1.215276431310019944e+02
6.475753100544291385e+01 -2.596200690900918744e+02 1.177324790870811313e+02
-2.555407880413536077e+02 -6.518427891313754685e+01 1.385061800726449519e+02
-2.448127204114227311e+02 -8.134473960705001616e+01 -7.781859267495684662e+01
8.149422077666149278e+01 1.009786217290948684e+02 -2.652906701798563631e+02
2.826659930606604121e+02 -2.977815936488499915e+01 -3.599642177482651562e+01
1.735303627661265580e+01 9.584154349167620524e+01 2.790269654988096590e+02
2.449862177045242362e+01 2.942992378699148759e+01 2.496220492506623714e+02
6.996679040848309228e+01 2.567280141375027256e+02 -5.212327755504826854e+01
2.706950101837222178e+02 -5.630746115273400854e+00 -6.284616683247180191e+01
-1.583484144198774004e+02 2.460546990009618753e+02 6.414266141280891986e+01
-2.772908021193516674e+02 8.410502321280755211e+01 -7.443706143060222757e+01
-1.706128868377044512e+02 -2.138715031113301848e+02 -3.826331706090032725e+01
-1.965801976127511352e+02 1.953055927560790224e+02 8.301199175454418366e+01
2.505144413726194159e+02 -1.896805239988293934e+01 -1.395398426503471399e+02
-2.083112545747593458e+02 -2.768170327737914604e+01 -1.899564481407209371e+02
9.129640896276028172e+01 2.687040953805413892e+02 -5.453553185054453678e+01
9.508766405737753757e+01 -2.348127445832420506e+02 4.534100276963312837e+01
5.079444782398941527e+01 -2.572437447819353338e+02 -6.054300948474570987e+01
2.378525696486724996e+02 7.818929878671913514e+01 -9.932585972162246435e+01
-1.178520916281218405e+02 -2.446241922987976238e+02 6.330871105493276474e+01
-1.882393977361508348e+02 7.414661667588370975e+00 -2.167060823488938865e+02
2.617240143043509875e+02 -8.536093096471739727e+01 -5.351590990346355170e+01
-2.672277179506648963e+02 -3.283176689086685229e+01 -3.964813881141598984e+01
1.404103091532422809e+02 -2.351840775084401969e+02 6.390287625297941787e+01
2.321181734284448623e+02 -1.152448711242885082e+02 -1.417759823269351216e+02
-1.485944867620703178e+02 -2.319392077288414100e+02 2.569070910501163141e+01
-4.816644742257051348e+01 2.203779406077738372e+02 1.682433404448482577e+02
-2.099547689553928365e+02 -1.791406958794108846e+02 -1.171886977492163027e+02
-7.210595738587113601e+01 8.904740551442745300e+01 -2.739817961369469117e+02
-1.732247739491790242e+02 6.448526624403984897e+01 1.837902815116484589e+02
6.605431114818303229e+01 2.876504150005131919e+02 2.556347810257445374e+01
1.012672376804169971e+02 1.455748521793973964e+02 -2.311583662181921000e+02
-2.203675326291389069e+02 -1.674191327212225531e+02 1.810169775841508155e+01
4.062221554720545136e+00 9.247281254363798553e+01 -2.654877757433646934e+02
6.641383428952387646e+01 -2.775423963771079912e+02 -1.774448798974255581e+01
1.476705663089302618e+02 -1.829539769428148190e+02 -1.810085543029118469e+02
2.090709236452953146e+00 -2.578697544435531199e+02 1.366235671711206408e+02
2.169952334683405937e+01 2.053898848541255120e+02 1.942987007278180727e+02
1.619305600503680012e+02 -1.348681628650332698e+02 -1.790470698232606708e+02
2.412142098585330814e+02 -1.363590782340416183e+02 9.854973097139252047e+01
9.544576545116019872e+01 1.641577063705412627e+02 -1.902619282045417037e+02
-2.382716059465545655e+01 1.005145472694783706e+02 -2.795933099596948068e+02
1.413856657372329835e+02 2.061966805127384532e+02 1.102307631239165708e+01
1.027570224121545124e+02 -2.543538033372248321e+02 7.628564051248578437e+01
-1.636063429716444944e+02 -5.905614680931969218e+01 -1.987446946862966115e+02
2.056319006677166215e+02 9.516964961775570941e+01 1.245541819126166274e+02
6.978998154364531104e+01 2.799602136316726728e+02 1.660403711902394264e+01
-2.724001365498168639e+02 -5.953597301754600579e+01 1.052792404044808734e+02
2.234049480435594432e+02 1.126034205354937257e+02 -1.335613994212718296e+02
4.851009613366188233e+01 -2.877198144876757624e+02 -3.399549097388735674e+01
2.048666524477254711e+02 -4.401607613057554858e+01 1.837696863684717812e+02
-6.342672213431767858e+01 1.589358511554102051e+02 -2.300818413179507900e+02
-3.272768790906353331e+01 4.706044118097575790e+01 -2.715216136662178883e+02
2.017462998740355715e+02 -7.577188483056572466e+01 1.940708984679088474e+02
1.718496665480517152e+02 -1.667115495139976531e+02 1.790850650261784835e+02
-1.723564769039289502e+01 1.057903303776461144e+02 -2.494346845102798795e+02
1.372438880824107912e+02 -1.491033029109533743e+02 2.209925367988566336e+02
-7.085774198832368143e+01 -2.738173346551440090e+02 9.082318774059866939e+01
-1.611712305070752222e+02 -1.773080353091675079e+02 1.512443924939685758e+02
6.059866970613930448e+01 -2.621113437752377990e+02 1.840933297273720015e+01
-2.212896596430327065e+02 -6.449488313175498888e+01 -1.229503261365008910e+02
-9.159827757425750860e+01 -7.663178346025958376e+01 -2.435986702927852434e+02
-2.209160291299701271e+02 -1.211708491460350814e+02 -1.067242614093879638e+02
-6.304198143901737694e+01 -2.110018890124879363e+02 -2.021607165746289922e+02
2.281666962085441241e+02 1.138368412896980857e+02 -4.953096563543525832e+01
1.832355193779428078e+02 1.703939622006674881e+02 -1.445806036396068350e+02
-1.762077598752847223e+02 -1.061018179345076931e+02 -2.113929826194434156e+02
-2.420857191271189208e+02 -1.711865852395862078e+02 -4.077436843062813665e+01
-2.293045791387287693e+02 1.453191181689678899e+02 -5.239121078900588202e+01
6.930066905038667358e+01 -2.682575257136987830e+02 4.568152369359985698e+01
-2.667070707506117060e+02 1.099590849189438728e+02 -6.149615191505189671e+01
1.066947337578802717e+02 1.192068482429367862e+02 -2.463827634646059721e+02
2.085886374660841796e+02 1.529895470750158779e+02 1.015473047608917767e+02
-1.395105630527582719e+02 -2.254523190000653869e+02 -1.109391910765618121e+02
2.681699800373580160e+02 7.746832336504070327e+01 -9.674897451853622599e+00
-2.248530047382037651e+02 -2.998171718736698566e+01 1.928600098294789120e+02
1.798894119010484758e+02 -8.072118304990337379e+01 2.209067539028712872e+02
5.006735633302407251e+01 -2.830485989305418002e+02 -4.552572510312086251e+01
5.266794715923260384e+01 1.841941664525427882e+02 -1.682190617471382836e+02
1.586231638542296025e+02 5.304062103124907424e+01 -2.340150276373574059e+02
2.515799092310234641e+02 3.936389940952564359e+01 -1.006877977324123492e+02
2.561897367676398858e+02 -3.315754361604054878e+01 -1.308558921410498499e+02
2.330541001196752120e+02 -8.048060523706203639e+01 -1.678000424154016059e+02
8.465266462281852000e+01 2.131331574231188881e+02 1.476411470956727783e+02
-2.412824115803003053e+02 -6.743069969711449119e+01 -5.270452081586721960e+01
-1.217315632403377776e+02 8.333969546521855420e+01 -2.477808090782971249e+02
-8.867939237764753457e+00 2.557587441367051326e+02 1.476609878410439194e+02
8.180961282026177628e+01 -2.775809103239284354e+02 -7.879930783835042973e+01
-9.768010664301716872e+01 2.321096333241536058e+02 -1.438496324696784257e+02
-1.112479009483616181e+02 8.753970523741726595e+01 2.503470686807809216e+02
-8.714244876279337859e+01 9.407915902492382543e+01 -2.551013802599235021e+02
1.756188137366541184e+02 1.030249020054788787e+02 1.544106392592774171e+02
-2.429651035963273102e+02 1.051805210726478208e+02 2.086708902311073288e+01
-2.283392302997864221e+01 -2.342558632703148191e+02 -1.734949253927674135e+02
-2.490472184134764859e+02 1.763684244064256390e+01 1.358543822218118748e+02
7.902609208624124904e+01 1.464498789697744598e+02 1.961480558331527959e+02
8.518243196050303823e+01 -5.872557188157154684e+01 2.582107048888674399e+02
-7.820205810941287972e+00 2.576084597332514363e+02 8.106864964836651666e+01
-1.240543155810867404e+02 2.455130855031223689e+02 -8.082571537001845385e+00
1.116079265134066105e+02 2.488637088611115189e+02 -1.198509427608877900e+02
-2.474571081790838605e+02 1.418282006561449009e+02 7.504545343704744198e+01
-1.441032017623452361e+02 -2.422281283434523402e+02 -7.775304525097514841e+01
-7.846233219661634450e+01 -1.413907595752610007e+02 2.499688570246951542e+02
-4.563060154499944332e+01 -9.710821328727143964e+01 2.570117314138236111e+02
-5.771183415500531311e+01 4.381311484155991565e+01 2.470238709082524053e+02
2.601856173390128220e+02 -3.041051829633653725e+01 1.320378956671407877e+02
-1.730344929730536663e+01 1.187759768740922937e+02 -2.733851580681820224e+02
-6.548041090143223641e+01 1.328551221587449618e+02 2.215646259152094331e+02
2.190189835452483891e+01 -2.176311766540748351e+02 -1.491313694213914118e+02
1.878076991967628118e+01 2.654553786598767147e+02 3.778696926665605815e+01
