-4.296623516717860269e+01 5.748479285701559149e+01 2.497165466647256835e+02
2.223036605474949283e+02 -1.589198944780419538e+02 -3.755936743939020772e+01
-2.787632068316701748e+02 7.878530469657899005e+01 -4.632709139744024185e+01
-2.671691966048238669e+02 -4.984060958351684434e+01 -7.303665022726504219e+01
-1.977914287530088586e+02 1.953863745998961292e+02 -3.048887337909438600e+01
-1.601049370640231757e+02 -1.809013165667016096e+02 -7.750906779754741649e+01
2.429980130539894390e+02 1.497590839295016281e+02 5.486298677171487270e+01
-1.613454955147301106e+01 -1.325874874480021788e+02 -2.144458916897056611e+02
-4.930274612126860134e+00 -7.742295401896481621e+01 2.682670506302247304e+02
-2.002833106404204386e+02 -2.183710498708278180e+02 -4.481849160138565935e+00
-1.057611434228318927e+02 1.149641600109009119e+02 -2.280973139301582364e+02
1.327220926606480944e+01 6.511836342393128696e+00 -2.525274382191579718e+02
1.714286121848618052e+02 1.792746773356100505e+02 1.057459006642956751e+02
1.105056583055243067e+02 -9.445297310673198865e+01 -2.296706741706930472e+02
1.740872134145550092e+02 -3.113750390745066809e+01 -2.227135420077777326e+02
9.045948352083406974e+01 2.400469592188163119e+02 4.345472017538424581e+01
4.077146009995174580e+01 2.282507513427265167e+02 -1.890123691472966811e+02
-2.225430751625106325e+02 1.680327501267213961e+02 1.703836046850545216e+01
-6.741152852996734168e+01 7.871655913554998563e+01 -2.673256061741647045e+02
1.466686247235903124e+02 -2.532834894750766637e+02 -3.317250010980999519e+01
2.262378313910847112e+02 -9.901924492644434395e+01 1.588920615756672134e+02
-4.718239708754687456e+01 -2.236275914422475068e+02 1.211048853150300175e+02
-1.842931244121708403e+02 9.694940750992647338e+01 -1.604280816954286024e+02
-7.185200259021436864e+01 4.152810974535621114e+01 2.421286412183789878e+02
-1.725493940890391542e+01 2.256750813654742842e+02 -1.588726009305281082e+02
-1.419311619654640140e+02 -2.060903207562122930e+02 5.061406459181910833e+01
6.884506412097479711e+01 6.837844339135580185e+01 2.725414776709330340e+02
1.555072966398114716e+02 -1.937384855511099317e+02 -4.174843643538834215e+01
-2.206558508782201784e+02 -1.496945400914519553e+02 -9.962228710535940479e+01
6.269496952991744365e+01 1.812204406400747985e+02 -2.253699696828624894e+02
-1.337987338937101640e+02 1.549702517798851886e+02 1.583617390721768743e+02
-2.294775770397600354e+02 7.604619353246378921e+01 -7.409453593725649512e+01
-4.239178715937231345e+01 7.716735647482745719e+01 2.425636042908710408e+02
1.043374939216490844e+02 7.904605032448465352e+01 2.607684440045308065e+02
1.255412871451952839e+01 2.422771240430358830e+02 1.617848303739203004e+02
2.506528458536173432e+01 2.259745920139235693e+02 1.687693191296865791e+02
-1.037931278622176157e+00 2.358028638127009344e+02 1.786360465041804844e+02
2.556962320176272954e+02 -6.698226235138444906e+01 -1.034591406041943742e+02
-2.602147080542824824e+02 5.246082653826191944e+01 -9.476480542978725907e+01
1.903645458884738844e+02 -6.170161571677399337e+01 2.182376918796621794e+02
2.415225783955542340e+02 4.703952632608520901e+01 -1.449248155853597950e+02
2.221155793281091064e+02 -1.397358607220066631e+02 1.904556978705171133e+01
1.671537880346220106e+01 1.966750542905351438e+02 1.814379876371640989e+02
-6.088938032974355252e+01 -2.029583659688057935e+02 -1.404290818551779410e+02
-1.803630601330841898e+02 -6.207197801828782957e+01 -1.899134451975715479e+02
2.297700613806437673e+02 -1.032083890380322089e+02 -1.567409536826480121e+01
1.048263851530168900e+01 2.203742583933545518e+01 -2.906092935873105034e+02
1.466861012840773810e+02 2.489147256822946019e+02 -4.025207603230367681e+01
-2.714135174661663896e+01 1.702333536192463725e+02 -2.425365852227069183e+02
-2.479567412745423098e+02 5.472642704835725880e+01 -1.494666115466392569e+02
2.382479042967256930e+02 3.020149615728610293e+00 9.195426643899713781e+01
-1.456831595809593125e+02 -2.004675165055584500e+02 -9.939319860450629562e+01
-2.127239707749356796e+02 -8.778402154387717360e+01 -1.721026844391165014e+02
1.260562892884090047e+02 1.423100606053658339e+02 -2.133663756600981287e+02
-1.737364356360524198e+02 -9.702937002791169618e+01 1.679257367797318068e+02
9.508431311357351490e+01 1.801920673918767193e+02 1.540245229936490148e+02
1.391537996877748924e+02 2.410590449436987797e+02 4.112739738928833333e+01
4.314849423618018420e+01 2.287086307820128752e+02 1.782407203810554677e+02
1.258943471602421340e+02 1.797176868270287287e+02 -2.027145675210292097e+02
-1.570942510686411708e+02 -2.014741020340225361e+02 8.338927781373008941e+01
-7.507021587066027735e+01 -2.624885259514482527e+02 4.136231116389119933e+01
-1.659987449448829295e+02 1.640987490841071406e+02 9.115345571368776234e+01
3.636959247211797219e+01 -6.380699200649488034e+00 2.759113404461728578e+02
1.394183611988989924e+02 1.770321203674335777e+02 -1.329701916964225745e+02
6.909646524672376700e+01 -9.174210022664048836e+01 2.420811175641982231e+02
-8.006170376622345941e+01 -1.402382558101260486e+02 2.148211866685826692e+02
-1.949156660613296310e+01 -1.644824035606594066e+02 -2.030994333977249369e+02
7.998017658536062413e+01 5.667099349326989000e+00 -2.624497897477593256e+02
1.287512742113628583e+01 2.546349030810225997e+02 4.468578947501248422e+01
1.497419651221227888e+01 2.219401920805874795e+02 -1.372330356128730955e+02
-2.071277765309898484e+02 3.511280463693195486e+01 1.386800810352959559e+02
1.315298919568194336e+01 1.817237632093481352e+02 -1.845097144594515726e+02
-9.347932398686513977e+01 -4.449804326270336929e+01 2.661372398087593751e+02
-1.373559147593633440e+02 -2.048247966040623567e+02 -8.882542095618899225e+01
-1.948055368885348457e+02 -1.968410247679568386e+02 5.144422389166079768e+01
3.543015024084449749e+01 2.584275631525111407e+02 1.440441438850243685e+02
-4.599072289897330990e+01 8.340236119101879808e+01 2.744107788046011365e+02
2.584872322549729802e+02 1.066440650214999408e+02 -7.734217552835067977e+01
-1.083502983990460393e+02 1.714188752649690741e+02 -1.562110137215884151e+02
2.546947249248133005e+02 -2.799432725437905845e+01 4.649769740721533395e+01
2.026067016349624907e+02 -1.173719590716127783e+02 1.871733780101237983e+02
2.541983699832980648e+01 1.375889574835865687e+02 2.196745867407135222e+02
1.884901667660960527e+02 6.549509403196690016e+01 -1.721087040054835882e+02
-2.155288496325594281e+02 -1.016829290197388218e+02 1.024973360777144080e+02
-2.631122305335820784e+02 1.025049772405887438e+02 -3.615012673454820202e+01
2.195041605257084427e+02 1.332836234964975404e+02 4.007740511808950856e+01
-1.559609429677916239e+02 2.155712473382955068e+02 -7.719218209295429745e+01
1.536954852653675800e+02 -1.430759434855617371e+02 2.041827873647077638e+02
1.311633636165609857e+02 2.543563839237392870e+02 -3.260221184294153574e+01
-2.491051774813446400e+02 -7.925774187045452379e+01 -1.159961850613346612e-01
-1.174435323112756464e+02 -1.882711662932779575e+02 -1.460593383452290368e+02
-4.524245485498645536e+01 5.619626764298622845e+01 -2.829205594613441690e+02
1.720961709444627843e+02 1.450598688962002996e+02 -1.728303581865180263e+02
-7.444749565770834465e+01 1.258071495005535780e+02 -2.613643710530095063e+02
1.974021398931913325e+02 1.646485342361786479e+02 6.283207316246198104e+01
-1.931720162592071119e+02 4.035768678081312544e+01 -1.986850876944930633e+02
2.057922883056621401e+02 -1.945129790582090266e+02 9.355203937270388792e+01
3.112487164786830363e+01 2.756620177275555150e+01 -2.542301487805041802e+02
2.694608020544292231e+02 -6.415621079778439650e+01 -5.550093561036135270e+01
-1.537395837265055718e+02 2.074267890448726348e+02 -5.468239005622255178e+01
-8.159812691951296415e+01 7.950503698425566768e+01 -2.322684369200725598e+02
1.111653501811153433e+02 1.093934532648208631e+02 -2.178402550258433052e+02
-7.290737408964369592e+01 8.940269292991857242e+01 -2.581919720200086772e+02
-2.384225388340105667e+01 -2.117059880717654323e+02 1.371890017424366022e+02
3.814188245171019531e+01 5.201919522890849379e+01 -2.677755650246980395e+02
1.925048965586255534e+01 4.889610664444305854e+01 -2.789571045916882781e+02
-3.630403055536809376e+01 3.553379170780737439e+01 -2.855084444952471472e+02
-1.742893379816862591e+02 -1.383684090480546729e+02 1.523223251822745112e+02
-2.492104646588974788e+02 1.222244340708081580e+02 -1.019988712471888732e+02
-2.533490793886658992e+02 -9.085860276662177171e+01 1.265907689370687166e+02
1.435488555867835885e+02 3.857883915366053174e+01 -2.291485816266852282e+02
1.394884446873338746e+01 2.829568273646523835e+02 6.755183423481358318e+01
-2.232770220777640588e+02 -7.555819000490772908e+01 -1.854733016565438959e+02
-2.066110988933787382e+02 1.378032754878090600e+02 1.544853352203930115e+02
-1.643135076178046745e+02 1.366675718549180942e+02 -1.951156740796654958e+02
1.059830286341517258e+01 2.175425983100054168e+02 -1.738466513433434955e+02
-2.435822442499647593e+02 3.949317768262436346e+01 7.689544234224072738e+01
-2.038854155930260958e+02 1.493593400298590836e+02 -1.097119150415940823e+02
7.176457134852832098e+01 2.327575992562749434e+02 -1.267701738841835919e+02
7.649190958673970897e+01 -2.347692570718543550e+02 -1.465528558249699529e+02
1.444520167974196738e+02 2.198393201969137181e+02 6.414463780537043647e+01
2.738698320157876083e+02 -4.919120400522668035e+01 5.126053477431914018e+01
3.999827781459445220e+01 1.863972839172370186e+02 -1.670157203720299322e+02
-2.199391025714020884e+02 1.344155519543967614e+02 1.298948725045532626e+02
2.130357943405318792e+02 9.594945711824354362e+01 1.398101968161738853e+02
1.632370399165497474e+02 -1.763447850042784353e+02 1.093367973697665150e+02
-6.914008022315496760e+01 -1.937569721687930553e+02 -1.838691831204295397e+02
-2.526469795945985481e+02 -1.316011984906645296e+02 3.466907311065374131e+01
9.674413239848003343e+01 -2.777538667315863563e+02 -1.445453892982435917e+01
-4.495180437938231854e+00 3.213972710115427134e+01 -2.930341361882512956e+02
-2.489594195727858406e+01 1.499969443542782415e+02 2.076975345889025562e+02
-1.456752622842611515e+02 -1.609633705301085627e+02 1.780237672549898491e+02
-7.975671046189091840e+01 -2.341099299964966747e+02 1.362452427437455640e+02
2.349154288227209690e+02 9.498083329574838274e+01 -3.459868041677987804e+01
2.488397210974893881e+01 1.046608597695773568e+02 2.639779442163014096e+02
4.164480208498230951e+01 1.611870379081288718e+02 2.229363327261355323e+02
2.291269235419262884e+02 -5.436098034862360429e+00 1.877898403684905873e+02
-2.924423955274466636e+01 2.541850708231137332e+02 4.905401887541180628e+01
4.203851286991886838e+01 2.276228949329864690e+02 1.148318434714556844e+02
-1.306303769231388685e+02 -8.580615651797531029e+01 -2.556164788278021263e+02
3.575873342865747873e+01 2.803978921424045438e+02 2.356527899648817836e+01
-2.527192230295862885e+02 -7.335671988365551499e+01 -6.053534893723769983e+01
-1.355066460991047563e+02 1.692006788937889041e+02 1.357926970608418173e+02
1.718014855205007052e+02 -6.968712029842360778e+01 2.301340279324362257e+02
-1.896020782551352397e+02 1.371607606304414695e+01 2.242695570216608587e+02
2.954302533132476469e+02 -4.460400198377062964e+01 -3.176896973657028056e+00
1.437089584139847886e+02 2.185705690592880046e+02 1.395150335655780793e+02
-2.255417107895512459e+02 1.014160980557831948e+02 -4.335994673693873835e+01
2.783871444918656266e+02 7.230005121865349338e+01 -1.277265736762547377e+01
8.832388894692478232e+01 1.996132768052222559e+02 -1.452967387213709003e+02
1.856764243107261620e+02 1.971059054116408902e+02 -1.993294030295047037e+01
-1.847420820093713871e+02 1.034649690258103050e+02 1.676669706610536252e+02
1.400992735218813721e+02 1.639543393725280680e+02 -1.692131328522360150e+02
-7.718958880118486832e+01 2.348705889527156216e+02 -5.268079404358091722e+01
1.411276896435427943e+02 2.065918943293038978e+02 -1.089164636892525948e+02
-2.296799724015812671e+02 -1.384121138130947202e+02 -1.262296277433455316e+02
-8.607744515993411483e+01 -2.231245935865701426e+02 -1.798269039734207126e+02
-5.500292540564763755e+01 -4.515657026934101737e+01 -2.476099805987086029e+02
-1.598106705466045696e+01 2.664533136370388320e+02 -1.922491479202551190e+01
2.724967719712628522e+01 2.509326991998719620e+02 7.744246343533616539e+01
1.592883501570800320e+02 7.157261622145828994e+01 1.912335390527336472e+02
-4.088235395138920580e+01 -1.782287821916388850e+02 -2.328003820251425395e+02
1.214812197056021290e+02 -1.883034261347105485e+02 1.824715589992688933e+02
-1.716435642431537190e+02 -2.080183338922170151e+02 3.979857028265483621e+01
-4.594818017918746733e+01 -1.987410172042715715e+02 -1.820557002555971451e+02
-2.072242155558731440e+02 -1.437020119242819760e+02 1.337269647119867386e+02
7.944889523357434769e+01 2.346130306780652290e+02 -1.206009342476241102e+02
1.777685544589505753e+02 1.067502690980578990e+02 1.777105823633611408e+02
2.877319375456796706e+02 -4.474324560096012249e+01 2.470500416835038138e+01
1.129552238190399009e+02 -2.671451216277889671e+02 -5.215991033848607827e+01
2.460228864703365730e+02 1.090149602178806560e+02 -5.039657701814314095e+01
2.570426296716009915e+02 5.338986641082392026e+01 1.426944693689537473e+02
1.198468001558608051e+02 -1.901099319624321993e+02 1.178411934964820489e+02
-2.188145741825023265e+02 1.403128372995712141e+02 -4.131227395231353938e+01
1.012831495025301933e+02 2.338193938456034005e+02 -1.382113832671943499e+02
-8.959386823221295515e+01 -2.084949699587461964e+02 -1.636610375643878115e+02
4.206874322049935699e+01 1.329001283700145279e+02 -2.109750816268876861e+02
1.061108415409233459e+02 1.462406418404621036e+02 2.112666680168487687e+02
1.741086808087284510e+02 -2.079333523012872149e+02 -8.071475952682612842e+01
2.874450974332117994e+02 5.833214649726696166e+01 -4.193428719301473251e+01
-2.289047331426797882e+02 -1.165357931344424571e+02 -3.157879373528571065e+01
-1.799592866702993206e+02 -1.641930674024748669e+02 1.449798957161901853e+02
1.791794430418060102e+01 -1.403125743278343123e+02 -2.536591947985265847e+02
2.731254448855425494e+02 4.452428965321078635e+01 -8.609283590537789621e+01
2.000969285907705455e+02 -2.374333757140292533e+01 -2.120539400638802192e+02
-7.647217363609136065e+00 -1.577998431083919968e+02 -2.537521784144435344e+02
2.722938084926704505e+02 1.637718983927738492e+01 -9.376094565289103855e+01
-1.854719256981967987e+02 -1.737105125673907651e+02 1.484910784873589193e+02
-1.286200977389818263e+02 -4.950645347946166197e+01 -2.495031815989385109e+02
-1.829735201320007434e+02 -8.754363019888455710e+01 2.118679222193051714e+02
2.154129408313950833e+01 -7.719051191691698932e+01 -2.562802003267308351e+02
8.504126593523035638e+01 1.398243200141391469e+02 2.229108056972031022e+02
9.808270369808199973e+01 -9.061722172073272930e+01 -2.302822469558788328e+02
-2.673771873745197869e+00 2.490141743915125403e+02 1.606072048729693051e+02
2.084519220712210767e+02 -1.146472867734010066e+02 -1.684035546175888669e+02
2.277138922267823489e+02 -9.668278445921473008e+01 1.599800883085324301e+02
-1.686270184859120604e+02 -2.443325027890942636e+02 1.390354230121181622e+01
-1.944111941618724018e+02 8.542643770035404316e+01 -1.828195569321624987e+02
-2.199391567208689366e+02 1.998372891126104491e+02 -2.542565858932085021e+01
2.059751200838790339e+02 2.608896895780521419e+01 2.140447836089771840e+02
-1.472658990529461498e+01 -9.383484997455667553e+01 2.709314713169238757e+02
2.103956492657500235e+02 -4.752222694374065526e+00 2.024854611090184733e+02
3.970703975493249516e+01 -2.518407143378118551e-01 -2.798884490867660020e+02
2.751318858176455819e+02 1.640321835354130009e+00 -3.244216654968573010e+01
-5.166384341098895305e+01 6.487666487682271566e+01 2.811255311079111152e+02
1.542501152690171580e+02 2.416423829473569072e+02 5.675829872954954425e+01
-1.342061214858561300e+02 5.452072714181855417e+01 2.622855967073748502e+02
-2.983718607153712910e+01 -7.809719459856059132e+01 2.745759892085249589e+02
-1.363784939433867862e+02 2.443732057578609442e+02 8.823544393998913904e+01
1.747617372392897153e+02 7.039055752712292247e+01 -2.333871799942610608e+02
5.891214208744794689e+01 -1.732123600228017892e+02 2.309335438586422811e+02
-1.825973066841113166e+02 9.596611322413852463e+01 1.421997394653010360e+02
2.494197281031404430e+02 -1.175287852075692427e+02 6.429934060338095492e+01
-2.087120682723266327e+02 -1.754759249050612482e+02 9.731490938362500742e+01
-1.163911263318654932e+02 -1.605711166302509412e+02 -1.974195748926696581e+02
-3.678754208983517060e+01 -7.853646766399212709e+01 2.678611522289318145e+02
1.078239059376313662e+02 -2.231922016733922192e+02 1.632338934110770765e+02
