-2.431589883341524114e+02 4.049352765603111948e+01 4.208467583358731900e+01
1.069583510762781913e+02 -1.791479366577221697e+02 -1.616849268081763853e+02
1.649698416090859325e+02 -9.831992286509094470e+01 1.891430856760955521e+02
2.608198739045486718e+02 7.070563231656531400e+01 7.491017473591305986e+01
1.107630426442356111e+02 -9.408232282206859054e+01 -2.285904462320667676e+02
-1.225976190390218434e+00 -2.850194071143815790e+02 -1.804685028539932290e+01
2.379809397460797697e+02 -1.205470754479294015e+02 -5.335824417943896236e+01
-1.800453229156470627e+02 -1.136716766789002691e+02 1.399441134828765314e+02
7.287741442201659936e+01 1.624316636618156338e+02 -2.358034588682421600e+02
2.487186600064367497e+02 -7.743300529574730717e+01 -9.412960950183929754e+01
-2.198678690078871796e+02 -1.443853137607661665e+02 9.817079590310952142e+01
1.178465285500356288e+02 2.509640495809298955e+02 5.500730464620099980e+01
2.926975504243526771e+01 -1.137856537340932732e+02 -2.439016558728705490e+02
2.219422344940863638e+02 1.621681427475000703e+02 -8.937554106960203626e+01
8.025227727651376597e+01 6.344227696101921765e+01 2.290171914992806705e+02
2.751220145136546193e+02 -1.992051536578043880e+01 -8.693220434172253874e+01
-2.919765873485637258e+02 4.263032945757390024e+01 3.073340889047131341e+01
-2.816433815152631226e+01 -2.513604201112945020e+02 -2.687870932741605490e+00
1.346896927430262281e+01 -2.007964909585318765e+02 -1.947028804707394727e+02
1.933823642239312335e+02 -1.872848802929411960e+01 -1.669912354314992058e+02
-5.425500695546131169e+01 1.345101890478650830e+02 2.349752260124116958e+02
-9.809407770250555814e+01 2.426263256028528588e+02 8.913460203579836616e+01
-1.420255435813412248e+02 2.321048897225707606e+02 1.874484638197013453e+01
4.358067716744597675e+01 2.875329075313625822e+02 -5.193835937497440547e+00
-2.080030875568094757e+02 -2.030294397787324669e+02 1.551273984535679551e+00
4.254996236511927066e+01 1.754745928329883498e+02 -2.171848267584678354e+02
2.583528589312645067e+02 1.168921051442069086e+02 9.488747322111856874e+01
-1.392818158530113237e+02 -1.824078984354691215e+02 1.713476699266553283e+02
2.190199330472807731e+02 -8.906253163623568980e+01 -8.434214592560462620e+01
-2.462766597778811217e+02 5.312191149279036040e+01 1.238600405882673243e+02
-7.589822170487781250e+01 -2.766883359506462057e+02 6.531474252370502143e+01
1.775453559850984959e+02 -2.134498126431133187e+02 2.672076016801726084e+01
1.707520105628266549e+02 -1.125289104927239237e+02 -1.476017825955212288e+02
6.738801346420041227e+01 -3.083467587520796016e+01 2.801311940671409388e+02
2.354509910199555804e+02 1.924798337718125296e+01 1.252598694754976663e+02
2.098564505739956303e+02 1.962208469622301266e+02 3.330371837068125274e+01
-4.387261349165624047e+00 1.529644170240682115e+02 -2.089219184507172145e+02
6.914215326535308748e+01 -1.157441240478937345e+02 -2.534079263589413245e+02
1.529814428132074511e+02 1.841233358206656874e+02 1.294954386358446072e+02
1.495564768331750827e+02 -2.433647678979320972e+02 -9.641566228841622177e+00
-6.838024048856007653e+01 5.244532560209118799e+01 2.351798918146455435e+02
-8.892687394624594788e+01 -2.695613300346854544e+02 -2.553018444927797859e+01
2.505940764332712263e+02 1.458717011228035005e+02 -2.521870908987632731e+01
2.480680099193165944e+01 -2.200215341043247292e+02 1.262447257372851368e+02
6.248341445463758248e+00 2.710435690815084513e+02 -8.133688387149368282e+01
-8.687846149152271380e+01 -2.006127993260568019e+02 -1.697723078141042947e+02
1.887088239141276631e+02 -1.619548857850795684e+02 -1.275391559458996085e+02
-5.915537683538900637e+01 -2.809165095915346342e+02 4.415431113174312117e+01
-2.383169815289415112e+02 -1.475956810908408272e+02 3.330064170012271774e+01
-2.156506492578675989e+02 -1.514425925278821126e+02 -9.652536347520692672e+00
-2.596811033408440608e+02 -1.447994734685007359e+02 -2.467037334965253592e+01
-2.336433131167542285e+02 8.167345147415180406e+01 -1.231320625579207473e+02
9.664492062713912901e+01 -7.610654723243598596e+01 -2.321605702599789538e+02
1.507816231551455814e+02 2.085095063249886778e+02 -7.009584938304517721e+01
2.064436055398836345e+01 -2.519043163741012563e+02 9.519835826766427544e+01
1.857800220043854722e+02 1.430155188383465941e+02 -1.692442798824608872e+02
6.082755955918921842e+01 2.015951080717567265e+02 1.586857629118478599e+02
1.507236497353790128e+02 9.475559604013865567e+01 -2.002019814477430089e+02
-1.747055630433629005e+02 9.318443673742316946e+01 -1.585282661484896209e+02
1.162749756659411560e+02 -1.104186600056236216e+02 1.948815286211406601e+02
1.754199557625478292e+02 -1.381105834925235172e+02 -1.467932855277016131e+02
2.662637119193610680e+00 -4.692862618762899274e+01 2.725296965282355472e+02
-3.202233465850690664e+01 -1.601716036047924518e+01 -2.949029866126059005e+02
-1.371292375877245036e+02 -1.344031596138124200e+02 -1.855207669045750833e+02
-6.714245370723172357e+01 2.625240280708483169e+02 -2.794602595289796554e+01
7.164485305827176376e+01 1.407719083487551188e+02 -2.341640729806535433e+02
-1.646337119664699244e+01 -2.236367347858212327e+02 1.412499811777963430e+02
2.366446890298361438e+02 -1.556349707986468900e+02 6.124147891528279075e+01
1.312261894805860152e+02 1.471837663985530185e+02 1.684996181729825935e+02
-1.072308371359758468e+02 -1.867010135195674820e+02 -1.617874120186461653e+02
-7.843053949450175821e+01 1.616814827820183496e+02 -2.303465519632606799e+02
-6.121744444718061828e+01 1.825751880001695611e+02 -1.773888693686208171e+02
1.814160905276401365e+02 -2.132477584844443754e+02 1.797618773075678078e+01
-2.913319169234925710e+01 -2.242035456397022983e+02 -1.274652061669078620e+02
-1.560416312541501043e+02 -2.182334462601239409e+02 -9.012427352840826700e+01
2.367711632456934581e+02 -1.571231010678794462e+02 -7.550069593660148826e+01
2.198017776820560130e+02 1.710826155691780173e+02 -9.182080833229215955e+01
1.676310961227432506e+00 -4.821119291141137353e+01 -2.898872213756482097e+02
-5.672624832375455783e-01 -1.949844530546477586e+02 1.707536900000266087e+02
2.210916000538803132e+02 1.514669242399162563e+01 1.249373859346604689e+02
-1.396351219572928812e+02 1.874393118920340271e+02 1.871356810203473060e+02
2.536493375576767733e+02 1.080481559424925848e+02 4.597164951245500930e+01
2.068417333491678960e+02 6.922657209195779160e+01 -1.498736349689740450e+02
4.465231665393404548e+00 -2.915371865021702291e+01 -2.693916311693306511e+02
-6.064518953443094773e+01 -2.792119341957603140e+01 -2.546982646357551516e+02
-2.829484048227418498e+02 3.852732138740200440e+01 7.400957144546080713e+01
1.110375585695076097e+02 -4.470488432825719372e+01 -2.368579596584402225e+02
2.655395168734598883e+02 9.303088747831939997e+01 4.805088128431158623e+01
-1.865182774384732909e+02 3.182357587219899386e+01 -2.268362959496427607e+02
-1.684409706352276714e+02 2.148380066186587385e+02 1.664212367328166309e+01
1.300041639774669022e+02 -2.085511091912970585e+02 6.674508930973961185e+01
1.219356794653325267e+02 1.308552099521753007e+02 1.932423244179112203e+02
1.983931749916547176e+02 1.567868630794313560e+02 2.905641254453730582e+01
1.032300729130697547e+01 -2.382233656916837674e+02 -1.016587718546706753e+02
-1.567797527347595121e+02 6.764041832004414800e+01 2.430451004441717373e+02
-1.296113959181392090e+02 2.382341364543400175e+01 -2.189848799273181044e+02
1.804663001111065626e+02 2.059764952626458978e+02 -1.490612124674541050e+01
-1.238538524878135263e+02 -2.635611682443743575e+02 1.779978187871273576e+01
1.317114474054623940e+02 1.027817109392378541e+02 2.080696427130840789e+02
-2.117889927354138706e+02 1.376938550801699819e+02 -9.397095035603767599e+01
-2.557767771399817320e+02 1.236664608015315849e+02 1.666240908493007211e+01
1.123654877500939762e+02 1.456370250906350918e+02 2.315566290148079531e+02
8.464540284900415656e+01 1.253505136829272359e+01 -2.730769513654993830e+02
-5.018975992837783906e+01 2.565578828639526137e+02 -1.126322792116506832e+02
-2.586337125431896311e+02 9.961842338496661853e+01 9.766998997541186611e+01
-4.244784329956859636e+01 6.926674649152620589e+01 -2.484777331573844492e+02
-2.386455983309708131e+02 7.807522312528141128e+01 -8.694639975082073136e+01
-1.035969237225932744e+02 -1.800898718761980888e+02 -1.666756951783175111e+02
2.547572381810655315e+02 5.647384538794029396e+01 1.112819236058724215e+02
2.164986957754244372e+02 -2.561830422021867193e+01 -1.493208592482218648e+02
1.941387770514528768e+02 7.446454170349750257e+01 -1.403388326621679028e+02
-1.641384796949677423e+02 -1.710800679940703333e+02 -1.811148033305271952e+02
2.412849956046605939e+02 -1.462258828603308132e+02 -8.553053489919012975e+01
-2.209723079535493753e+02 -4.574176900902759968e+01 -1.464933435083671327e+02
1.070944965353139793e+02 1.856910174420126225e+02 1.937846703960780417e+02
-1.535952411636225463e+02 -1.193063954878056450e+02 1.646252497364358476e+02
6.459704002268550482e+01 -1.783486772412260564e+02 1.842650365970277733e+02
3.588221705018852248e+01 -5.076722115250580458e+01 -2.750583493409553739e+02
2.176145747810728324e+02 1.512961969763982495e+02 -5.618831101325779542e+01
-8.045299041538011409e+01 -1.806085737761577832e+02 -1.827011226353761515e+02
-1.825072173683971357e+02 1.683680170206690718e+02 1.395064956485611560e+02
-1.536298534977384520e+02 -9.833961958514129265e+01 -1.940432507702100509e+02
-1.081236841331005536e+02 -2.483061902153086749e+02 1.549302967628778127e+01
2.118889348285534027e+02 -1.655522866806105071e+02 6.027280233868502535e+01
-1.348878079126827174e+02 1.185316649234133450e+02 2.226029866585602690e+02
-7.883758823227728385e+01 2.826201702963599587e+02 -1.627094358770951743e+01
1.391476500254256905e+02 1.513025303842798337e+02 -1.599256896766889326e+02
1.514963933002768215e+02 1.693136273168762784e+02 1.392865819759015835e+02
-2.122371494861608880e+02 -1.184092572395143321e+02 -9.079974900020735618e+01
1.684952408568912006e+02 -8.767802533377309260e+01 2.224389935636279176e+02
4.500572545545246328e+01 -2.545089661819647233e+02 -5.949507731752714790e+01
2.274253518340783558e+02 8.430684777876541602e+01 -1.128646208445182140e+02
-1.762966275437228774e+02 5.234151222221073141e+01 -2.221732545579972111e+02
1.017138605694974558e+02 2.295547144207140491e+02 4.573703328597197526e+01
8.688730591174559947e+01 -1.945528745285871253e+01 -2.456862162547734556e+02
2.595131961606904270e+02 6.665513105365859836e+00 -1.383997396815249772e+02
-1.618531169279956217e+01 2.136291170130071464e+02 2.030879516098445947e+02
-4.529146440878141533e+01 1.301791525760872332e+02 2.108720437969140562e+02
-1.570421724109537287e+01 -1.801070988849439232e+02 2.300793537697774980e+02
-5.754963624766680397e+01 5.287480227701955471e+01 -2.588359026077764611e+02
2.328293445280026788e+02 7.710108014260656262e+01 -1.051060415394155996e+02
2.559483005296939382e+02 -4.207982468405199938e+01 1.388866663509364798e+02
-1.438205656579427227e+02 1.570930105277022619e+02 1.689564476356760281e+02
-8.881316240876468981e+00 -1.860924672341747055e+02 -2.225700175913228804e+02
1.421803602773985631e+02 -1.451435749322897095e+02 -1.585785174985271055e+02
1.821100827651729901e+02 1.277170790622701304e+02 1.730861022585847877e+02
8.542196763897347012e+01 -8.409687664964584997e+01 2.394022564384382861e+02
5.062183472832307274e+01 6.574638447410654862e+01 -2.654964015373358279e+02
-2.405008018317868945e+01 -2.630957803531758259e+02 3.551423974093038538e+01
-5.192207930237003666e+00 1.851767750946681588e+02 1.871355572289954523e+02
-6.534058516698694064e+01 -2.442552299005124894e+02 2.399307614233983799e+01
7.581787308307764306e+01 2.714145502799841552e+02 1.252826431426223941e+01
9.719401152001549349e+01 -3.789825704829912922e+01 -2.738742723068942269e+02
-2.350500589683173018e+02 6.519166476296908819e+00 -1.679328542485036451e+02
-1.892956016906718446e+02 -1.804657269727772189e+02 5.722970945132762921e+01
-2.025094202151559841e+02 -7.375548796763922610e+01 1.280592456762104518e+02
-2.492333354333849798e+02 2.996555004484240214e+01 -1.248533671581206335e+02
-1.616389301314980287e+02 -1.512760589098341200e+02 1.408623037506023081e+02
7.559543368938298613e+01 2.284619502375917079e+02 8.229942544505564683e+01
1.156326756897823458e+02 2.513297315527660487e+02 1.042520886529007385e+02
8.673268583250141717e+01 -2.325972969579685810e+02 1.307894062875801922e+02
1.195012514064709137e+02 2.177554594754786024e+02 -1.576525533239325512e+02
-1.633037562242749914e+02 -1.687252743516346527e+02 1.490574038014054850e+02
2.452398123114321749e+01 6.892491912103037244e+00 2.779938194322336358e+02
-2.548633777411660901e+02 -2.007518240094184137e+01 1.538269529832838032e+02
-4.868895455263781002e+01 -1.368787983106329591e+02 2.091737127445455826e+02
-1.088857113688610099e+02 2.501565475888737637e+02 -1.205515819133477748e+02
-1.659209351102543337e+02 1.718928709469089711e+02 1.635505023271084326e+02
-2.069260284452367955e+02 1.026750687265243585e+02 1.762666253807570627e+02
-9.774041566100387968e+01 1.786580242996155050e+02 2.146492419345139808e+02
1.308014333397741211e+02 1.625187581672556121e+02 -2.032347611380627086e+02
9.465734039278524747e+00 1.696174650814305380e+02 2.206490358038628301e+02
9.207175469190615047e+01 -1.168667494245963638e+02 2.326102175427733982e+02
1.092433643036582964e+02 1.568903939838804495e+00 -2.300903380113682317e+02
6.150892133616163449e+01 1.519764527114806469e+02 1.916935350464701742e+02
8.555842244242752770e+01 2.417347752428444210e+02 -1.039016287543207113e+02
2.188171258685782448e+02 -1.302668392101141421e+02 -7.159326045788228043e+01
2.799305761541369861e+02 1.996234203630178072e+01 1.870733058380205094e+01
-1.979604146879945290e+02 -2.070567651832964486e+02 6.275275708538912056e+01
1.634191217459044481e+02 -1.967384287021682496e+02 9.769922284936694723e+01
-4.721356077192760381e+01 -2.724502064956723189e+02 -5.577466964108332093e+00
1.546245552192019375e+02 2.260876741956334399e+02 -8.091768418367803406e+01
-2.286594013047176190e+02 1.092408453313939560e+02 1.422053160199380706e+01
-1.024561911919471697e+02 -1.765901989958752552e+02 2.105762960454647441e+02
-5.028444779696427958e+01 1.095178573991500741e+02 -2.196750384400401117e+02
2.778960554800029570e+01 1.243389208469533429e+02 -2.235425975304015651e+02
-9.457798669938105718e+01 -4.907584315857175028e+01 2.624177009211399536e+02
-2.356627024947417581e+01 -1.928552380880389308e+02 1.680342645569386093e+02
-1.994523069346562636e+02 1.929493680080479407e+02 6.188969816884436881e+01
1.411137815268602651e+02 -1.317109225792198970e+02 -2.068110166029695733e+02
9.611291250894505822e+01 -2.441496776486019087e+02 3.750021896577793257e+01
-5.994399951531670467e+01 -1.576360447677947150e+02 2.112512382755200804e+02
-7.569705105548001356e+00 -4.055247575481971722e+01 -2.815498848277844672e+02
2.226285784946238664e+02 8.268691190508715749e+01 9.538689353073419852e+01
7.741787009107571293e+01 1.951018979230320269e+02 1.472700436134527422e+02
7.258363336810198518e+01 2.247898882993814595e+02 1.640672408332687837e+02
1.086164839294546880e+02 2.135345116743584271e+01 2.660995584080924345e+02
-2.361578457438509986e+02 -1.399194079005551430e+02 -3.818989108793153342e+00
7.667092284355020126e+01 -2.677807582048037034e+02 -7.720491884110964520e+01
1.930459908576467853e+02 -5.385880827187595088e+01 -1.967503151169330806e+02
-1.684282513915019592e+02 2.008549926370951368e+02 -8.611115927849515117e+01
-3.963554759346007472e+01 -2.445092773959039789e+02 7.197140597448738220e+01
7.752864583759014749e+01 2.513543771014696517e+02 8.332186902225295455e+01
-1.225925323986866431e+02 2.570763994003200992e+02 3.358620519568864893e+01
-9.311763796188711240e+01 1.759368782970067002e+01 -2.468472639436106704e+02
-2.327463806139529012e+01 -2.087423318854162630e+02 -1.440804130421193179e+02
2.774845452031563582e+02 4.162712828275548560e+01 6.903947340266573462e+01
1.375012231417152542e+01 -1.199230396634488187e+02 -2.467099852468763288e+02
1.667344213480867836e+02 -3.980930043031425924e+01 -2.175350735649761305e+02
-2.051829661649778416e+02 -9.745098555848920796e+01 -1.671164526157645582e+02
-1.217407770143050953e+02 7.819462040851092866e+01 -2.247569974010392855e+02
1.342092049983876052e+02 1.930151087698370418e+02 1.754292277584419821e+02
-1.544522105636938534e+02 -1.858884371439572760e+02 -1.344130748115520078e+02
-1.545333759391689341e+02 2.220044910523527335e+02 -4.024329372938019134e+01
-5.042204716730223879e+01 -2.026586090534655682e+02 -1.803770191564639447e+02
1.722005854727907490e+02 -1.295434155785742405e+02 1.971995341874461474e+02
