1.146696302242271202e+02 4.021811920862140965e+01 -2.645694538151577149e+02
-1.812350049924819118e+01 -8.268377319453688301e+01 2.610638781736163310e+02
7.801457976471711220e+01 2.755876016955295995e+02 -5.794664874527569509e+00
1.698714761028147109e+02 7.011476081401383453e+01 2.319762320113632939e+02
9.852871780108050359e+01 1.563813293693006869e+02 1.751623817533080398e+02
2.092660290252104858e+02 1.359896625152974536e+02 -8.027533860924818043e+01
-7.953985184918833795e+01 1.080707596503714711e+02 2.390561140290234050e+02
7.824215000277776255e+01 -2.541710604020005064e+02 2.885419973862647147e+00
-2.233784092249135824e+02 1.484896016175516991e+02 -3.706509492412558160e+01
-1.298455989998665814e+02 -1.714327568939527566e+02 1.390420511091770095e+02
1.831921542810031269e+02 -1.898452257130954877e+02 -2.092715294353703470e+01
-8.819256339919307663e+01 -5.641853034164244463e+01 2.592302655401876450e+02
-6.877949669234028818e+01 4.881786766074630357e+00 2.749868555196182456e+02
-1.507398122332699870e+02 -2.327953642400882757e+02 -1.038931107008514516e+02
4.369239608347204751e+01 1.063359093563483100e+02 2.264493188657356768e+02
-1.254912916576511037e+02 -1.891577068368136594e+01 2.638080599466755416e+02
-1.863720791225169648e+02 1.605758839404938954e+02 -9.298398379483333542e+01
2.517535008237985323e+02 -1.514611013005119844e+02 5.640551364318920946e+01
1.086712837286694793e+02 -7.107248167857439114e+01 -2.523322999011372190e+02
-2.450844860095602655e+02 9.327232621831903714e+01 -5.550372616247456925e+00
1.872492926582023642e+02 1.337338294139455570e+02 -1.592354589243261387e+02
-2.013724131570169007e+01 -1.576896578886698990e+02 2.298336849468196021e+02
1.366264680571853773e+02 2.392749798302412501e+02 1.101082752851942104e+02
2.364161378712450698e+02 -1.184428238410254242e+00 1.472631034592751007e+02
2.256687746741592093e+02 -1.116552008557403752e+02 6.715628137168411627e+01
-1.681161246669390437e+02 1.438655987996017700e+02 1.865427996686798622e+02
2.740681977024359526e+02 3.357980578297535601e+01 1.497629200488491641e+01
-7.465747854274636097e+01 1.689201535361079323e+02 -1.702801799941513536e+02
-2.510737068004236789e+02 -1.530582631557639104e+02 3.095710378104140759e+01
-1.732274422928760771e+02 1.275237071819392440e+02 1.805369933963855260e+02
1.568705107128695886e+02 1.982595582536640961e+02 4.766911192106235262e+01
-8.462917922122757375e+01 2.620031784809171995e+02 -9.804153155982793066e+01
-6.017238153099484066e+01 -1.309906751145330759e+02 2.101282682061491016e+02
1.110318417464989409e+02 -1.801313665331824154e+02 1.362113068814898327e+02
5.995720678023907624e+01 -5.207772700212533579e+01 2.450782003417443491e+02
1.625096499461690769e+02 -4.698754270543222589e+01 2.463703119938332406e+02
-2.782184732790621595e+01 -2.228668942681359795e+02 -1.666759201057207918e+02
-2.078483242296755762e+01 1.415665268370586318e+02 2.133418291810655489e+02
-4.742795384937617342e+01 2.379216927499084875e+02 -1.044458547800962975e+02
-1.736674610148238003e+02 -1.221509467212434856e+02 1.755817988339678664e+02
8.424734456100729574e+01 1.454361164165500497e+02 1.898746323777438647e+02
2.765236363445661709e+02 -3.083914717253574977e+01 4.996415812682696611e+01
-1.124153553584833105e+02 2.610738750487386142e+02 7.622834492496889425e+01
2.563316304107644328e+02 4.256841902694924329e+01 -8.808136273333528266e+01
2.029820842664046552e+02 -2.081832371628076999e+02 -1.338026394906927941e+01
-9.893503273922750907e+01 -2.575601295773232664e+02 6.583617736349420113e+01
3.667965410065774989e+01 1.183747454494506286e+02 -2.430484135006454380e+02
-2.796447993864186969e+02 6.841306481378447302e+01 8.988457556634712020e+00
-2.436270894763177637e+02 1.129931895159994326e+02 1.030522840856825582e+02
-1.867650683659341126e+01 8.703258280632444155e+01 -2.394524786597241928e+02
2.249688544554365706e+02 -1.073113734342552021e+02 3.723080692801010372e+01
1.703959724378589158e+01 1.794019929697248870e+02 2.108843986275695102e+02
2.548260217921257720e+02 -6.672256126540546006e+01 -3.592015129010225394e+01
2.281283084414600353e+02 3.905090072891696451e+01 -1.264017615081741610e+02
2.430764997696021226e+02 1.164646802621155928e+02 6.792087781574630867e+01
2.330710111300588494e+02 7.058816910367298192e+01 1.169407189062811625e+02
1.595507185330852735e+02 5.405499806395948781e+01 2.100663253845330303e+02
-6.349837979886203954e+01 -1.992818391671404754e+02 2.128633885832225019e+02
1.852413277374264311e+01 2.393228597595608278e+02 -1.774607557275914473e+02
2.002605591123914337e+02 -1.404029206236265850e+02 -1.074963884276457264e+02
3.777357287030854138e+01 -2.497064358825344073e+02 -1.389250988647565919e+02
9.659672169490953308e+01 2.706276442657872394e+02 3.105412266311217451e+01
-1.817908515287066962e+01 -2.002440549829415488e+02 1.520094357549320137e+02
-1.795862890000555581e+02 -7.638498701622545184e+01 1.830636937030118077e+02
-2.521929464859158827e+02 -2.994622090724089958e+01 1.888388199276926827e+01
-4.818191270814353544e+01 1.514702436832335763e+02 -2.035257405682333740e+02
9.532410446360091782e+01 -4.758290879381579686e+01 2.503930961397891792e+02
-2.616009821063901768e+02 -5.664050670594853898e+01 -8.123168635246125291e+01
-2.037795436025611195e+02 -8.578671988039879182e+01 1.182016512656345100e+02
1.102871397369395652e+02 -2.088039313231249707e+02 -1.570983818704891348e+02
1.927507733674471524e+02 1.561145724130506380e+02 -1.611581733539705681e+02
1.951641075421767653e+02 1.926495677574198453e+02 6.305426570618218562e+01
1.863150126092708945e+02 1.585654514071421488e+02 -1.599956957568775806e+02
2.527869842846369011e+02 -3.617136592377017479e+01 3.024207635379758230e+01
2.025329286833251672e+02 1.082202930823733169e+02 1.511840878361420835e+02
-9.958775180543095473e+01 9.659885248981980510e+01 -2.447940041956100288e+02
-1.868659359873400092e+02 -1.297733976376754406e+01 1.982958917844731275e+02
2.137336318356629761e+02 3.338843434054032855e+01 1.920273862499449535e+02
9.305376391227147792e+01 2.459709280849120319e+02 5.068412684473029373e+01
1.947898107492199244e+02 -1.374128092731624804e+02 1.780471232511210076e+02
1.679033494132881117e+02 -1.386506940894904005e+02 -1.857653326205421536e+02
9.825319961802057378e+01 -2.552366049572324016e+02 -7.086665656830808757e+01
2.595610282027039943e+02 -3.411273782362817997e+01 5.635538286721155288e+01
1.948758510430548370e+02 -1.984938836622274891e+02 2.258709052686338481e+01
2.354543430331778495e+02 1.467315109079032425e+02 5.512590915535637492e+01
7.548572221255382431e+01 -2.318780561918752312e+02 1.554667321929430841e+02
5.309358703053227657e+01 -2.621185594359264428e+02 6.415283320402245693e+01
-1.652752827550748123e+02 2.968273594749308231e+01 2.035157658666838643e+02
-1.186467909747573657e+02 1.286629567596275479e+02 1.822805174707802678e+02
3.160638607853774040e+00 -7.474925415077966306e+01 2.459124857210999551e+02
1.556347745299625842e+02 -1.871369292579362025e+02 -1.712190433924887145e+02
1.912475692180491365e+02 2.014898508669045611e+02 -2.220823752355165226e+01
1.844496009653900970e+01 2.745893364165362414e+02 -2.233130632443393182e+01
1.521137229048392747e+01 2.488429738857224720e+02 7.636465402559643678e+01
-5.688762850694784845e+01 -1.842788687627657680e+02 1.621875323894327607e+02
2.013236466517535561e+01 2.737011826232631506e+02 -1.040388316600257639e+02
-1.521037735949968237e+02 1.206463210087512010e+02 -2.162998004568661656e+02
8.737738038224087234e+01 -6.054965117936402663e+01 -2.582881192821317313e+02
1.613727938253178706e+02 1.948417922842000962e+02 -3.611908983381040628e+01
-5.286084891927500706e+01 -2.772590770436045773e+02 6.450921378736745737e+01
9.304215156120882568e+01 -2.336107751243086739e+02 -2.473539814395410730e+01
-8.067693437800090805e+01 2.267445178391717491e+02 1.601827443555382899e+02
1.418381306594528724e+02 1.589810965046850129e+02 -2.108525416797974970e+02
-3.271079350952543052e+01 7.551379470610710598e+01 -2.492984084483288427e+02
1.786210177676578041e+02 9.119222383033947210e+01 -1.864023382920504446e+02
-3.100047236820585805e+00 -9.885487445962317565e+01 -2.800896706924784212e+02
-2.031950259209770948e+01 2.775735505254308464e+02 1.118111133287276431e+02
-8.995907327931467989e+01 -1.883330437227408822e+02 -1.560029292502774467e+02
4.578432686118060246e+01 2.538407292729047811e+02 5.649571848747739011e+01
1.368126996163751414e+02 -1.081823417916108809e+02 -2.019469981489631607e+02
1.718052199338749233e+02 -7.804189202909536505e+01 -2.189692465894191855e+02
-2.397218861514574826e+02 -6.382423378918787193e+01 8.864979184605763862e+01
2.813403870494449848e+02 -2.884718116895254170e+01 -6.644582635458510467e+00
8.799006453153023699e+01 2.512017344615960326e+02 -3.749410165687879726e+01
1.762745282551493915e+02 1.967415078560715642e+02 1.398606149241803998e+01
-1.345539396700932855e+02 1.854633230400542345e+02 1.355848337748760741e+02
2.033623969238575580e+00 -1.158319022228462103e+02 -2.316278588475073832e+02
-1.013989276888565030e+02 2.005640359281273675e+02 -1.132828934079064993e+02
6.637973372387618554e+01 -8.997547485193987882e+01 2.416337945408584460e+02
1.480517491208934473e+02 1.206662213793779870e+02 1.675452599871354380e+02
2.603610362819462125e+02 -7.036819027749274369e+01 -4.811097052325003887e+01
1.000555027907620627e+02 2.355411812276153398e+02 5.839889482181916947e+01
-1.162396554848036700e+01 2.775374900371074887e+02 2.528950517974915613e+01
-2.401161056523735908e+02 -8.083825986854809287e+01 9.792614920325364380e+01
2.143596006866447112e+02 -2.844690798069141380e+01 -1.898747090118829988e+02
2.404731010026294413e+01 1.010157172314693526e+02 2.400682554450283419e+02
-1.600642405299200846e+02 -1.072916138827793731e+02 1.914496938412791565e+02
-2.277762224612362161e+02 1.078230826637604878e+02 -1.341901814547753702e+02
2.422030670651709272e+02 -1.111550610072449956e+02 8.018404377217066781e+01
-7.898650194283247572e+01 -1.956642069543090088e+02 2.116531470115579623e+02
-4.345558459964197340e+01 1.566506787841093740e+01 2.958432672780056691e+02
2.253238851842003214e+02 -1.407171461074336207e+02 -1.356946477621000611e+02
1.358503110956709747e+02 2.645592447851333304e+02 -3.234073242363920286e+01
2.513348805240987076e+02 1.571416454461333672e+02 -2.133839052111322587e+01
1.093765719085502468e+02 2.430740070421176711e+02 -1.335596702499322248e+02
-1.914591550092051193e+02 -1.461566785981778196e+02 1.756565372840271380e+02
1.285800893862144108e+02 2.374950184519449863e+02 -1.284273691559378960e+02
-2.463501840905799440e+02 7.421597740993058778e+01 -1.528170361056612023e+02
-6.162682721567351507e+01 -2.628872834475379250e+02 -1.302905551705495384e+02
6.914505029522493373e+01 -2.021785349620960233e+02 -2.062803568245729764e+02
-1.567043183687308954e+02 -2.544179405861075907e+02 -2.570252482437637198e+01
-1.168118869028653917e+00 2.726180359122418508e+02 1.189432292082572928e+02
8.712365774905086369e+01 2.142050702641849966e+02 1.845852202182798578e+02
1.781230894880677056e+02 1.482911827580672650e+02 -1.897525177830650875e+02
-2.548132526812317167e+02 2.946549082152055021e+01 -6.778200877945909042e+01
-1.542528995498478537e+02 -2.252835711332880919e+02 1.096420298945298839e+02
-5.069185180875480512e+01 1.254080631499746943e+02 2.425221400785431456e+02
1.152337610792074685e+02 1.671976215363905283e+02 1.535042677092256724e+02
-2.395619419944462720e+02 9.349874903853584840e+01 4.216407497700269147e+01
2.511985903170121333e+02 5.736849523571302001e+01 -6.060214879402782628e+01
-1.129957255030879395e+02 -2.499172836603202086e+02 -1.077512285798755158e+02
2.616311513299588682e+02 -2.430891584899435642e+01 -3.553441149903066787e+01
7.844683405011082300e+01 -2.192377798157882012e+02 -1.227413342454743201e+02
1.448666599830296420e+01 -2.431903035198246528e+02 8.569446321628412022e+01
-1.175496974898978237e+02 1.123974177224048816e+02 2.033656204761890365e+02
1.065316528704169059e+02 1.017802622875919951e+02 2.450834547869808944e+02
1.727491295877994730e+02 -2.190688292161285062e+02 -2.472729762717128921e+01
1.280812613322622440e+02 -2.906111145710105959e+01 -2.435999951769744598e+02
2.364342516885491250e+02 -9.728045332153578784e+01 -1.513058530558825794e+02
2.346273105063825142e+02 1.139231159791372932e+02 -6.175849597939766511e+01
1.173790061687108874e+02 9.884290198477295064e+01 -2.051304487617380801e+02
2.448547218087472004e+02 -3.345828913271135102e-02 6.604493165706709590e+01
7.956483209966933146e+01 2.520612557961205482e+02 -8.137102033731135009e+01
1.281439601971953834e+02 2.197622352048792607e+02 7.110207576719994371e+00
-6.450259291366221248e+01 1.029684765113398299e+02 2.393823737511943364e+02
-1.558427082118641671e+01 -9.363443423206348371e+01 2.745063384957869062e+02
-2.353130147083666657e+02 -2.990486788936444640e+01 -8.178060346318272877e+01
4.256062499071878591e+01 -2.438309297940837723e+02 1.478058545870769365e+02
1.485505927961848727e+02 2.250103869819224087e+02 -1.210433324561569464e+02
-2.190658916302571413e+02 1.856782308270465265e+01 -1.454062275034007712e+02
1.785331397619438007e+02 1.686931889872892043e+02 1.595306765053725542e+02
-1.154252085119536986e+02 1.045992185733565947e+02 2.093844812588710909e+02
-1.826179245418757944e+02 1.772720016172349062e+02 -1.917116887519117796e+01
-1.495983243844716037e+00 1.671317556169549903e+02 -1.900089897784540938e+02
-2.882298590500210480e+02 -3.331504920696277594e+01 -7.980883726925632971e+00
1.179890079682781447e+02 -9.006374202964674680e+01 -2.528660987119930894e+02
-2.377677345014697323e+02 1.410738939888867947e+02 -7.332658207407030204e+01
1.445337396151345786e+02 -1.217385097458311449e+01 -2.116275145173686951e+02
-1.500303693224204693e+01 -1.381313768391198664e+02 2.299623845404787517e+02
1.355018666838960257e+02 1.375408658854519786e+02 -1.757956140782722514e+02
1.673966800919484967e+02 2.283145621587778464e+02 -2.821095834770722632e+01
2.181291726918008180e+02 1.197068061686130989e+02 -1.660192002820167261e+02
-1.658171967160256202e+02 2.285131432040064112e+02 2.378403822951748836e+01
1.716273433182354893e+02 8.997824211186512855e+01 -1.625192475568733528e+02
-1.996878480625051964e+02 1.417973578333727005e+02 1.250698010833285565e+02
-1.250080193250661011e+02 6.516069025626055122e+01 2.125762073103170451e+02
6.363752819642496839e+00 1.092680567915841010e+02 2.747944664912719759e+02
3.963450514359005084e+00 2.439895256477389012e+02 1.735058643739335480e+02
3.731378980649156318e+01 6.620612617649997844e+01 -2.420404790632434242e+02
2.165422598066757587e+02 1.268430198356365395e+02 7.998399371405783143e+01
3.612559326782474045e+01 1.595245719415252665e+02 2.004499324388400794e+02
-4.069960702683679443e+01 -1.850983796616127961e+02 -1.854805065070099488e+02
-1.029117394209375362e+02 1.224323235116484625e+02 -2.033128159850972168e+02
2.272518195948161406e+02 1.016929296423233922e+02 -1.347055107577643867e+02
1.836848826591943578e+02 1.983697132674995203e+02 4.102097867085305882e-01
2.084993514106494104e+02 -1.400268109616709751e+02 -6.970824075381332818e+01
1.871235832708452733e+02 3.713361512908326745e+01 -1.670697842160026312e+02
2.960210602807331384e+02 -4.801597686176409141e+00 3.163583784846211699e+01
5.867943162416944247e+00 -2.463913390450890120e+02 -8.883435860716068078e+01
-5.254860323023974189e+01 1.398019035941809989e+02 -2.483125745259822281e+02
1.202140816047651555e+02 4.696518456999061897e+01 2.150201126198033137e+02
3.904120667749906737e+00 -1.736506937819342511e+02 -1.988777518723543665e+02
3.041966977838863073e+01 2.659330954893945886e+02 -4.003466946023092277e+00
2.423165532962753588e+01 6.444311127189970989e+01 -2.651966314442323664e+02
-2.421074693186311606e+02 1.309615540085382293e+02 7.334824078932661529e+00
-2.152339903553315992e+02 -9.319177374302600469e+01 -1.486574299690364569e+02
-1.969357629090916078e+02 -6.349971868258665353e+01 -1.584281204218841879e+02
-1.383643341260746809e+02 1.805062342638923951e+02 1.077460831783296129e+02
-6.251002394374562243e+01 2.137815087131843086e+02 -1.945738733301537593e+02
-3.558612621940862919e+00 2.175862820410462746e+02 1.447840046434277781e+02
1.731085405150580243e+02 1.412882351609324871e+02 1.505822809586886137e+02
4.159046964409986913e+01 -1.127155797817468397e+02 -2.541829082306990131e+02
-4.079268083226537556e+01 1.140934725360691147e+02 2.211053423365160597e+02
1.047022343929529598e+02 -2.488415698467010486e+02 8.513247261016026357e+01
-4.247792835072075235e+01 2.469150025821160739e+02 3.060441533866778485e+01
-1.378422757411778719e+02 2.084222058618214817e+02 6.661315689491952696e+01
