1.898910495566312022e+02 1.674070408013986366e+02 -9.420873886856004731e+01
2.026146018911323665e+02 8.504929287051757569e+01 -1.854587414648932224e+02
4.769068256375512505e+01 2.786506546628029355e+02 3.626706582631613429e+01
-2.730845608368825310e+02 -1.013202360161968016e+02 -4.400888877075561822e+01
2.056075150547422368e+02 -6.137747616208047674e+01 1.813841954045252010e+02
9.531754619314388322e+01 7.579662914386194927e+01 -2.300949727830388838e+02
-2.315411130724052100e+02 8.661672507942415677e+01 1.319530440864514844e+02
2.555028373718029968e+02 8.506754390819351386e+01 -5.930306308311428864e+01
-2.932199004099142599e+02 -1.999224181280922252e+01 -5.727627651559794941e+01
1.696511149005946351e+01 -2.751215037466446347e+02 -1.368769029002277371e+01
-2.566605073522270004e+02 4.626646307895575205e+01 1.157717777834446764e+02
-9.707226704197556444e+01 -5.601503835703758227e+01 -2.337550205891262181e+02
-4.772340067606151592e+01 -1.934368436520781032e+01 -2.610056479670081444e+02
3.434733715516840391e+01 3.614529735334694038e+01 2.928358422921103283e+02
-8.478658717242078069e+01 1.567005202175102738e+02 2.400634069244395903e+02
1.111356090878577731e+02 -1.297032501713531474e+02 -2.147174378565901520e+02
-1.690856289814292381e+02 -4.226650205210458466e+01 2.372412793976039325e+02
-7.147098019987085138e+01 1.960511151573403765e+02 1.674652323892782704e+02
-6.939300317135099760e+01 2.421993459343195525e+02 7.077001266335693686e+01
2.416224330502277837e+02 -5.974148897372845823e+01 6.676078084492679920e+01
-2.508412043432673499e+02 3.277169303975406223e+01 1.496688956962562997e+02
8.044199378173455273e+01 2.781316205112154307e+02 5.045956005733434324e+01
9.877375662066393147e+01 1.259162756174399931e+02 -1.989154373072396425e+02
-3.382534532183202458e+01 -1.613297944315598897e+02 -2.271228400691921934e+02
-2.026650822631076210e+02 1.062890635595446582e+02 1.347470163532339598e+02
5.288019930396796298e+01 -2.554986672327875965e+02 1.555748771628217142e+01
-6.295557459432409075e+01 -2.459727082437351555e+02 1.139174911262857535e+02
2.668303083541339902e+02 -5.572903214508790626e+01 -8.546368941467683555e+01
-3.876804561623163892e+01 -2.596438238900084343e+02 1.843301274484093355e+01
1.679476694115169551e+02 -2.042815240540049331e+02 1.198071566064481317e+02
-2.428365647660437503e+02 1.282124754028662892e+02 -3.686785425115963477e+01
-3.350427591742963074e+01 -2.609535967241199614e+02 7.369236291272450501e+01
-1.173419156115425324e+02 1.155405476642985718e+02 -2.366401730193707067e+02
2.196091928651563308e+02 -1.654350580066147245e+02 5.467430777811848230e+01
2.070325452565226669e+02 -1.751899993164962837e+02 -4.512022727014409540e+00
1.393841617102943076e+02 -2.288418079215107639e+02 1.347770333855844456e+02
-5.159056246880052754e+01 -1.707832227555285272e+02 2.028663925065483511e+02
-2.079817656223140148e+02 1.368433512815861945e+02 4.448510178993656439e+01
1.158428001625947612e+00 -1.662741572425426568e+02 -2.490191858075725975e+02
-2.720799708252285427e+02 -2.377709908051798138e+01 -1.128595942195165378e+02
2.043679913105516164e+02 -1.925403198436871719e+02 -9.837543271955763657e+01
1.494031083336008692e+02 -2.326042863109367786e+01 2.052256310228838743e+02
3.879361192907174427e+01 2.664931738551593980e+02 -4.257139396826450906e+01
-1.508205337374928945e+02 1.456208844269128804e+02 1.916664292319538561e+02
9.410427615286343084e+00 2.973416973703485766e+01 -2.555975010160672127e+02
-1.206329595602067286e+02 1.170243459390945304e+02 -2.047686624753458489e+02
-1.530879876296122077e+01 2.851828052959663751e+02 3.614216952253270776e+00
1.633616721531391818e+02 6.563533101895160371e+01 -2.238837562121832150e+02
-6.866565931613870077e+01 -5.405912781459249317e+01 2.864698353110150038e+02
2.478614964326240226e+02 8.655040796911379175e+01 3.105699339359639310e+01
-2.602423697437816941e+02 1.658424150374901984e+01 2.425493136076509515e+01
2.464169925248554023e+02 -4.272452273487662922e+01 -1.342550913387556761e+02
1.973644163474887421e+02 -1.359955720022211665e+02 -1.737400757225774157e+02
-7.371887346098792193e+01 -2.730216935126211411e+02 -1.786185373480524774e+01
-1.042348141388662270e+02 9.307591164033475195e+01 -2.316709280348861739e+02
1.900539965910927549e+02 1.316763135706733863e+02 1.821724441538735277e+02
-2.377056260898925473e+02 -6.779991352967161333e+01 -1.559928751675300305e+02
4.189215856535253302e+00 4.679845097389009112e+01 -2.803097901206525648e+02
1.235801492177128722e+02 5.405958892538137661e+01 -2.649153220127558939e+02
2.185181846274294912e+02 1.750809323411674541e+02 9.474851343852031960e+01
-1.336143683288036073e+02 9.826966949336778612e+01 -2.226598877301719597e+02
-2.425784357286418835e+00 -2.669505676818518509e+02 6.087394137472347921e+01
2.157387884191661271e+02 1.489974985046547431e+02 1.358359803681609606e+02
5.625921869281491183e+01 9.113493449920484579e+01 2.391600226453378468e+02
-1.276532457443465418e+01 1.191691388862483052e+02 2.248156511484086479e+02
-2.280845293562331904e+02 1.274414801285525698e+02 1.330928892588297572e+02
1.224815831935195121e+02 1.311701946714795781e+02 -2.225331073982647467e+02
-1.644532942070594572e+02 -1.966964027604412593e+02 -2.185363762835529400e+01
1.951066170263420076e+02 -6.421975935990690232e+01 2.073685310438359295e+02
-1.488915715937505979e+01 -2.871240074662865709e+02 1.461123925845801885e+01
-3.865297264822867618e+00 1.554618267456084197e+02 -2.183761450741105534e+02
-1.080242569884777595e+02 1.501860128236430967e+02 -1.945152079677302481e+02
2.227923668561818147e+02 1.280254018407734975e+02 -1.172904880826755800e+02
1.633571027508209852e+02 -8.536399092973624647e+01 1.772902117162625757e+02
-2.504801426489902667e+02 3.177414402212323807e+01 -1.422736328755927673e+02
-2.406010782355457991e+02 1.263014863871966895e+02 1.256139173997257075e+02
-2.417561338590714684e+02 3.484958381266918082e+01 1.397411697579347560e+02
-2.650972174851414138e+02 3.575864846781920647e+01 -8.193011180161339269e+01
1.025986705620834272e+02 -1.146520643914594189e+02 2.360839496664024466e+02
5.135966511709211346e+01 -2.506615544341384236e+02 -1.696189811709039574e+01
-8.509545801462374826e+00 -2.460388232243346920e+02 -1.368353683205140214e+02
-1.831862685062200740e+02 2.226492936142890073e+02 -1.874631501379387188e+01
7.885410527353279520e+01 -1.274125844657843913e+02 2.061414822932555353e+02
-8.588360857781044899e+01 -2.187398371222259641e+02 1.786370794596336680e+02
9.087138858888762627e+01 7.230093885955680832e+01 -2.490712995762907553e+02
-1.475637350071060041e+02 -2.057965444539233033e+02 1.431342647060821527e+01
-1.295500601725300385e+02 -2.392740981887198473e+02 -6.687585038250314540e+01
-1.514476777071905644e+02 -1.921141616426837686e+02 -1.727646059985148952e+02
1.885717210059568458e+02 1.772542010454396575e+02 -1.475696585083110612e+01
-2.061902030172006164e+02 7.333890872179259190e+01 -1.811378841108389679e+02
-4.470146614720324862e+01 2.514856390592022422e+02 -6.129900668882654458e+01
8.379849600805961529e+01 -2.498374003552366958e+02 3.063484695805060198e+01
2.752319355753945729e+02 6.774695301620920418e+01 2.395640180932481655e+01
-1.050048835408097574e+02 -1.878872761254528996e+02 1.935730139211809728e+02
-8.181179814900283986e+01 5.032522655925323107e+01 2.740576538983378896e+02
-8.938359407387248723e+01 2.241244286518678450e+02 -8.331930913700576014e+01
-1.682542089436515482e+02 1.372652102633491040e+02 -1.998264274455147529e+02
1.445103312893713792e+02 -1.023620187298396189e+02 2.413362020986263587e+02
8.344322191880452522e+01 1.182615782713392747e+02 2.606114370901120196e+02
-4.639180490828882597e+01 2.575090003432339927e+02 -1.215522210897180457e+02
-1.890299509022338782e+02 1.419447887160955020e+02 1.082500316916599132e+02
2.624629895425107975e+02 9.413202042836150696e+00 1.192793782857566214e+02
-1.250639886645193997e+02 -2.280398782778552800e+02 -9.388410036059499930e+01
2.012556347842208027e+02 3.518742690969871489e+01 -1.938386018350036579e+02
-2.460336215028674474e+02 1.112121062977953443e+02 3.172220738641269833e+01
-1.799084948716607073e+02 -1.220003419645518505e+02 -1.801329719174138404e+02
1.181946390949658081e+02 1.481829766179211845e+02 -1.817339670105873211e+02
1.060509242103524912e+02 1.945298843123663062e+02 -1.863582652816662915e+02
2.277288950969071664e+02 1.787432643215892938e+02 -5.740405003829695829e+01
1.821000034829385754e+02 -4.656404795218258386e+01 -1.746932134637033300e+02
1.438143862874661068e+02 -2.353094978008619478e+02 9.987009870995711935e+01
-1.374106816765277301e+02 1.603902296647609376e+02 1.716799903699771335e+02
1.606600953836001224e+02 -1.214740411005061276e+02 2.020543826900637612e+02
1.502605003578358094e+02 -7.989794191260834566e+01 -2.046119254604104469e+02
-2.165944105968682720e+02 6.987579707386140626e+01 -1.668452643725065343e+02
1.148622673665993545e+02 6.210100746037147701e+01 -2.201497314279094439e+02
-1.085133855223657946e+02 6.068723604507191283e+01 2.249243492831542142e+02
1.172755579448214149e+02 2.728642912695931599e+01 2.243766494472304203e+02
1.469639791798062731e+02 -1.887431750398431802e+02 9.929557085096253388e+01
-1.336627510471663527e+02 8.200624842074748244e+01 -2.372937368033403800e+02
-4.615598601281327262e+01 -7.536685116577950794e+01 -2.823094158284629316e+02
-1.921224038119898614e+00 2.514089244598249593e+02 2.184875300322262959e+01
9.415179000014988731e+01 1.990653955098590018e+02 1.853019986235442502e+02
-2.764500136636634409e+01 1.707435597588846576e+01 -2.821312486153965438e+02
3.198154542249049470e+01 -2.008050943187460575e+02 2.047933844425760981e+02
5.036028521030461746e+01 8.149430636431713282e+00 2.887004277628369096e+02
-1.361635052474764223e+02 2.091501018341748477e+02 9.196602245891077132e+01
2.820984064126236035e+01 -2.116600210315615129e+02 2.081241573590699261e+02
1.490440264509109909e+02 -6.840480104579060594e+01 -2.345448715348022688e+02
1.459172894914521521e+02 -2.029605415854656201e+02 -7.162867730553091405e+01
-1.691532940902052644e+02 -1.146612915615064026e+02 1.472651554030883005e+02
2.372675664873973460e+02 1.117843199262929375e+02 6.408631906503532605e+01
8.705739569354288676e+01 2.052742397132517453e+02 1.854038236802227289e+02
-1.680044077065655017e+02 -2.045440082264996704e+02 2.371037467143294819e+01
-1.116229278471864745e+02 -1.521160710342060725e+02 -1.726688774785071701e+02
4.585356669776378880e+01 2.544037336768504929e+02 -1.383693596598922397e+02
-1.332867425673115918e+02 -8.352404122480591298e+01 2.031762570664152747e+02
-1.410944250127372470e+02 6.580568394248373920e+01 -2.077678107998715973e+02
-1.535423037479412187e+02 1.067277931038691605e+02 2.022996850077551017e+02
1.846532975369188136e+02 1.597756289836210328e+02 1.712833228717577185e+02
-1.102247941678793381e+02 -7.332175960500380540e+01 2.442280910590076530e+02
2.655808160156485656e+02 9.574225899473451307e+01 -1.493923544247667756e+01
4.399346315218976855e+01 2.278892158709576279e+02 -1.795254079891522849e+02
-1.229386391052331007e+01 1.814430537765393296e+02 -1.813997667531469915e+02
-2.423433855634375078e+01 2.934265360600967369e+02 9.140683979228446887e+00
1.526109047161035903e+02 -2.120323699260825094e+02 -6.369812867833674730e+00
-2.226856437341881758e+02 -5.176651631218405214e+01 1.653634894814275356e+02
2.429744278376709872e+02 1.688747771429581803e+02 1.228984663984531878e+01
-1.676628841138831945e+02 -2.266208452370195516e+02 -6.256368668520797094e+00
2.666942637577143955e+02 3.255377114177034059e+01 -9.601507204022280462e+01
2.374522711997475994e+02 -1.571692099202148825e+02 7.325036938156027588e+01
1.226191771549452625e+02 1.725226960967322043e+02 1.457738543648614211e+02
-2.051149981456230478e+02 -3.881016766699636023e+00 1.894478066831720184e+02
2.181865853813698948e+02 -1.633746624676742272e+02 8.463910975400492021e+01
2.062205486922417776e+02 -9.014837901581916668e+00 -1.487288467070939078e+02
9.533212299574519477e+01 2.536756088661906290e+02 7.843980354709138680e+01
-5.389240663304584444e+01 2.461830649268704008e+02 -1.163820136417818674e+02
-2.390662773935918892e+02 1.135916968461181256e+02 -6.570353311050656941e+01
-2.467024551458735573e+02 3.347910569516243839e+01 7.775871593033002682e+01
9.994556996897082968e+01 -2.008021227059797980e+02 -1.376077629785741863e+02
1.427975630038199881e+02 1.567196245652624214e+02 -1.995345354754892071e+02
-2.758028974540021068e+02 4.071608915779017934e+01 6.787203356316432235e+01
1.655041471596389329e+02 -1.945682178022872790e+02 -4.818469581259245160e+01
-1.897468488776720505e+02 -3.918283516445556103e+01 -1.592398765887409411e+02
-1.357658395470182029e+02 2.414046767245557135e+02 -1.062940407469036757e+02
-1.395042218578184823e+01 1.305502463297878535e+02 2.520926339343432687e+02
1.092216317801843246e+02 1.222178977140475382e+02 2.009404776283773799e+02
1.844607046941078465e+01 -2.065549841407858764e+02 -1.458671276656328644e+02
-6.561127154484691459e+01 -1.262984228200839425e+02 -2.597043006887344632e+02
9.159060834730962597e+01 -3.492165824877577052e+01 -2.685761998958228105e+02
-1.657367225610985031e+02 1.375911950339320242e+02 1.707667449194261167e+02
-2.192555021829176667e+02 2.737767151556892986e-01 -1.476593383861479083e+02
1.873953845895725863e+02 -1.578028580825580889e+02 1.627084926191574823e+02
1.952171812544999057e+02 -2.021023331126550033e+02 -1.276709326778499332e+01
-1.820600105936502473e+02 1.907414537725724415e+02 1.391260242749078770e+02
1.839671358795090725e+02 5.082667649421392042e+01 -1.920075704625192827e+02
-9.475093709516883678e+01 -1.023429984128751613e+02 -2.313551857953970341e+02
-1.708864013305903597e+02 4.340204666818038959e+01 1.871317778886449901e+02
2.583812820122851761e+01 -2.493694387110641060e+02 6.796533553943609718e+01
-4.559793805232142461e+01 -1.980849951712081634e+02 1.631617317427731564e+02
1.317778549358991995e+02 3.405578880997956048e+01 -2.540492493007369603e+02
6.501656381546437657e+00 -1.338298110500136033e+02 2.288015469639393018e+02
-8.895415690757883453e+01 1.734713063338974735e+02 -1.741940677327570484e+02
8.676945723177072978e+01 -6.011925794489162200e+01 2.703934949387216875e+02
2.571493913333487740e+02 1.398153939800616818e+01 -1.380329392816057918e+02
1.624569864352758657e+02 -1.331916753474110067e+02 1.428751756719396440e+02
1.698769788752250918e+02 1.325377089795699419e+02 1.603163171258234172e+02
2.296922634506429404e+02 -5.197925640037062323e+01 1.811474688435465907e+02
-6.989312358987459106e+01 -2.631351052455582931e+02 -5.425775570384026025e+01
2.265833911662186324e+02 8.357398942570472400e+01 1.078384301639260059e+02
1.511244283828580990e+02 2.253264102042880097e+02 3.277874587979310661e+01
-6.887183319402490156e+01 -1.853206577916484434e+02 1.786435229996249632e+02
-1.752686153567277927e+02 -8.435184291375283294e+01 2.263139763999000991e+02
6.947032778296537003e+01 -1.410578355472931946e+02 2.307726815144846739e+02
2.440268939148769221e+02 3.261101861877912000e+01 9.533672281905914758e+01
-2.480579753970113757e+02 -1.574084950540382124e+02 -2.548159501455342379e+01
-1.225023277147132603e+02 -1.190407233853811846e+02 -2.174816035947197008e+02
4.640793489193608679e+01 -1.473546659966370100e+02 2.498159831464010097e+02
-1.845050765488473132e+01 2.425542638784650933e+02 -7.894837552863349117e+01
-8.907455805960385931e+01 1.236427077236293144e+02 2.114152326666325621e+02
-3.877028175304878488e+01 6.719797167464638221e+01 2.744751717756718108e+02
-2.731296545351144118e+02 -4.523441642551911457e+01 -7.184368669116648221e+01
1.877094446661479878e+02 -1.376946454368626860e+02 -1.508925427678519213e+02
4.692009125005303360e+01 -2.149517845958197597e+02 1.552369159110265855e+02
-2.878848995563967037e+02 -1.876690144626691037e+01 -1.447113714311624832e+01
4.132555701320209662e-01 1.473952663176110889e+02 2.087958412973952420e+02
9.398170234973977699e+01 1.870659951117537219e+02 -1.868612521429023445e+02
-9.855845796258519442e+01 2.130870810729657023e+02 1.542526857310949993e+02
-3.733396548209680788e+01 -2.344785873850308917e+02 1.164387487254295905e+02
-1.758175716144945682e+02 1.229697195068934263e+02 1.503037436059317145e+02
9.519244059277306746e+01 -2.235070101239906535e+02 9.620119389893079642e+01
1.215658981598783157e+02 -2.105112802994079146e+01 2.503092860106793296e+02
3.952096477937350727e+01 8.673020842737268765e+01 -2.803427909643918383e+02
-9.470719467317556450e+01 2.568898012435147962e+02 6.810187552406783595e+01
-1.635782179642741596e+02 -1.564500657724342148e+02 -1.926047020601230315e+02
1.619925873000738079e+02 -2.310596388661814160e+02 6.203716092939229654e+00
