-1.013502249569214797e+02 4.426952646345370823e+01 -2.665270053170440860e+02
2.234501814110531654e+02 1.069533110472791577e+02 -1.656658132985236307e+02
-1.322345066318023612e+02 1.743733187221082517e+02 -1.700955862795612177e+02
-2.109041483428173933e+02 6.180678667331839904e+01 -1.399032984160244268e+02
-8.911336967339890691e+01 -1.159499150882993490e+02 -2.117860412325863138e+02
7.224586807527666110e+01 7.954251845191377868e+01 -2.495684876657807933e+02
-8.175876904099796150e+01 -1.465711353232070735e+02 2.044660471036698937e+02
-2.314757931544909582e+02 6.161441198099362992e+01 -1.794026721664950799e+02
6.943980464351272985e+01 -4.558222625552884466e+01 2.470026888767444859e+02
2.918898789652792516e+02 3.104115538352457548e+01 2.328191017496934734e+01
4.343347209829465072e+01 -1.664655356348762609e+02 -1.881670232655116308e+02
2.344339112182236136e+02 -2.658354884764420589e+01 1.038991644608133811e+02
2.354661014621885613e+02 1.102781492987060119e+02 -4.514710471384196921e+01
-2.350408174293701506e+02 -1.217831129704261599e+02 6.687803110364393788e+00
2.608856808621461596e+02 1.433189300827796053e+01 1.829577792307083284e+00
1.891848403350730905e+02 -1.795726693812004555e+02 -3.120345968231722011e+01
1.559938362634158793e+01 -7.581392208891648465e+01 2.548722007857783467e+02
-1.947487386329448782e+02 1.553944557602351608e+02 7.907075226099276222e+01
2.082372171818466597e+02 1.716668739494836586e+02 5.793817092707813643e+00
-3.265706002517721629e+01 -2.550228190391131307e+02 8.029866702451748495e+00
-8.664071216783086982e+01 1.486984218731269607e+02 2.328024975409500428e+02
-4.605128996327013624e+01 6.070849531037484326e+01 2.765857724662598116e+02
1.883830509146650911e+02 1.855735480881824060e+02 -6.545833206887535027e+01
1.819645087599654119e+02 -1.562782354734169665e+01 1.739931407420221774e+02
-8.721270527426474928e+01 2.625376042094035256e+02 7.879455572166224897e+01
2.545340586468473987e+02 -6.940578340632950471e+01 1.406623149803579764e+01
-1.893528891373535714e+02 -1.257792864383679046e+02 -1.054014747061584814e+02
-1.510069291591319143e+02 8.581072556508600258e+01 -1.986422547041804307e+02
1.728913387992283219e+02 2.287553861946460927e+02 -6.024888175544894153e+01
-2.083885035881253600e+02 9.923897123903974204e+01 1.291356130146369026e+02
-7.226678296274866398e+01 8.665406172221550207e+01 2.449166045989186671e+02
1.712403472201090437e+02 -1.440744140454075364e+02 1.663901690036333321e+02
7.027791347367785590e+01 2.414989637151213913e+02 9.976124408405367205e+01
-3.118472324049913169e+01 -1.870304393900862578e+02 1.750925624513760113e+02
1.331286717391619163e+02 -4.984654576925770186e+01 -2.220147173422704725e+02
1.869863805483500698e+02 -1.892392907744415993e+02 -6.434619317251224402e+01
1.950099340862043107e+01 9.376848614959916972e+01 2.528112005159136686e+02
-2.151420255770959500e+02 -1.198348573760043649e+02 -4.836670834203928138e+01
-1.580423279285083709e+02 -6.771522676475736091e+01 -1.825865632424376770e+02
-1.825413511492209295e+01 1.991674141050143021e+02 -1.639318900669934749e+02
-1.814390511460596827e+02 1.917668352856081810e+02 -1.369750965893988450e+02
-2.294784068231392951e+02 1.269437964671690224e+02 -1.102458491837510905e+02
-9.459402512004565722e+01 -2.235799767671510381e+02 -8.892653575771986141e+01
-1.154190919506300332e+02 -1.206050113290961292e+02 2.110494543023209815e+02
1.490469662955331955e+02 -2.241539537266780542e+02 7.838436476826061705e-01
8.397742602404737511e+01 6.172220370116770383e+00 2.397698068814598287e+02
-2.169870128134014067e+02 1.090641180328067890e+02 -7.549382783405729924e+01
1.262659589218103804e+02 -1.145508007914824447e+02 -1.893973152471582750e+02
2.290578839305220242e+02 -3.990844644195169622e+01 -1.311517698132458349e+02
-1.386186539698955755e+02 -1.060809261626639710e+02 1.955750458729059176e+02
2.733435421170853274e+01 1.176729960963706532e+02 -2.673560941654233147e+02
-1.493322241504263559e+02 2.081943721159772167e+02 1.217932707536120915e+02
-1.327019886922824412e+02 -2.209747170354753791e+02 -1.163417054354231084e+02
-1.322906951616924971e+02 -1.776519002582471956e+02 1.253581720422396870e+02
-1.870958948099275858e+02 1.007501176589373983e+02 2.021121714384496215e+02
1.290765914857449275e+02 2.232606181101947982e+02 1.451190817712930823e+02
1.763510477012286515e+02 -1.034267266249332096e+02 -1.939399552966110321e+02
-6.112195372356388212e+00 -1.198958853426868671e+02 -2.480815053081718702e+02
1.596723406173870217e+02 -2.837242253417118576e+01 2.327376156654743795e+02
8.028534880906198623e+01 1.914230437812810806e+02 1.450899303682201378e+02
-1.650052058983634424e+02 2.054883203808522296e+02 2.201837989114276795e+01
-1.306566568932292682e+01 -3.410991607259132419e+00 -2.727546466504650198e+02
-2.232112673081289813e+02 1.137458752059817044e+02 -8.595104398125975820e+00
2.060887331825126978e+01 9.227483520408291895e+01 2.671921763810129278e+02
2.058410118448030062e+02 5.183700026902369018e+01 -1.659533732732119518e+02
1.094955263419835205e+02 -2.180245136530192269e+02 6.997196747975326048e+01
-1.165751031302345986e+01 -1.412478525698249427e+02 -2.093932540916594292e+02
3.223007121831364685e+01 -1.741846432682519321e+02 -2.099934078638846415e+02
1.302624289093551013e+01 1.312178169802246259e+02 -2.309351070082275328e+02
-2.546431527601486380e+02 1.347559993680530113e+02 -5.611849428050227573e+01
7.455541015877282796e+00 1.287714848984118419e+02 2.383919145618694415e+02
2.359558357409689506e+02 4.515743152073808631e+01 -7.186660067593474821e+01
-1.107909613056854994e+02 2.051550130259559523e+02 -1.318379861068933963e+02
-1.526495348918260504e+02 -5.575321001374588548e+01 2.199021539559946632e+02
-3.463356569845892352e+01 -1.104744806466496101e+02 -2.748654495143878762e+02
-1.143979996825240733e+02 -2.286646564377200832e+02 -1.065846853033553572e+02
-3.202149749087362807e+01 -4.289150384290440599e+01 2.595032175826058278e+02
2.608998078026986889e+01 -2.562621624027902953e+02 -7.517064073930275470e+01
2.539938831049716157e+02 -1.261785566921629425e+02 1.549572322163949956e+01
-1.989873970585514655e+02 -2.221139506057468793e+02 -2.117010428262873845e+01
2.042994700964297010e+02 -1.269546126483705990e+02 -1.238062278753446463e+02
-2.200348214644071447e+02 1.879905759403597187e+02 3.895510046622024447e+01
-3.096061244180393501e+01 -1.923381443972919271e+02 -2.136282393447925756e+02
-1.000070786197001382e+02 -1.735879784136592434e+02 1.769628089216483033e+02
2.647082989053689062e+02 -1.200852796818597490e+01 -9.200872359095889408e+01
2.076763345907574774e+02 1.526748621317106256e+02 3.883745320937968870e+01
7.802383700004409661e+01 -5.403435362821806365e+01 2.659597902637489142e+02
-9.012277498041127899e+01 1.983755862780882353e+02 1.469647680629108208e+02
-2.164446060363074764e+02 -1.071311004886645861e+02 7.060070185208191162e+01
-2.334590266410831987e+02 5.675856490083695860e+00 -1.425169187514363500e+02
-9.715874682855029221e+01 -1.940280000474689928e+02 -1.275995831601996287e+02
2.864093894448234892e+02 2.000727680473401549e+01 -7.390991966275952052e+01
2.413305400891205466e+02 1.186409702711455054e+02 2.573816692786899196e+01
1.251385284538254581e+02 -2.338830739359567588e+02 -2.885526552320262783e-01
2.475038276875240584e+01 -2.775634842654089596e+01 2.637621897585437409e+02
1.425446441069645402e+02 1.464763201349472297e+02 1.443784237248093802e+02
-2.733886109392339563e+02 -7.485630949599581641e+01 -4.379249945073673445e+01
-9.944500307554140761e+01 -1.891562308114827147e+02 1.591327600829299058e+02
1.205914552874018142e+02 -2.678378334430224186e+02 2.268961794394629905e+01
-2.980534359975811398e+01 9.101759030005192130e+01 -2.596598888471125406e+02
1.706503936738980087e+02 -6.268432864124701354e+01 1.917968627200853859e+02
-1.236912382489871476e+01 7.902182877406001182e+01 2.622598387682793941e+02
9.950963123758148754e+01 2.565482573311903707e+02 1.103931907347870691e+02
-2.429799136869385165e+02 -1.585766989220811638e+02 8.753074258452392398e-01
-2.175300457615835228e+02 3.420466740500906155e+01 1.496796231037267262e+02
-2.873007930307463766e+02 -3.853504666400253686e+00 5.097157410582600789e+01
1.418172877371574145e+02 -2.137026465333309204e+02 6.827387001804325450e+01
2.041147809134690192e+02 5.268763487946044677e+01 1.572081125713776544e+02
5.507457150343538999e+00 2.790559845603909821e+02 -3.199205780648324904e+01
-4.342520406317810711e+01 2.054539695270431707e+02 -1.606424743314641148e+02
5.842984325357673470e+01 1.510573266799133307e+02 2.198305572766871876e+02
-1.021376906094154151e+02 1.615227651818057666e+02 1.620084141651998095e+02
2.828820808316129956e+02 -6.830121768294168305e+01 -2.021664554714854489e+01
-9.107322045192452720e+01 -1.563033677294552888e+02 -2.249390157232169543e+02
2.020843904234070294e+02 -1.469310351986238459e+02 -9.556182746877642842e+01
-8.964727292913032386e+01 2.053727489302526124e+02 1.159037718744729517e+02
2.514371459145532128e+02 -2.739368305165746875e+01 1.517669813186341088e+01
-1.128733299775078649e+02 -1.760619964233262635e+02 -1.378742129789195303e+02
-9.735983458795465140e+01 -1.522723038937941453e+02 -2.221121865816915033e+02
-2.437934975332063061e+02 1.547141360665698073e+02 -1.619877087366574031e+01
-1.934464835499666719e+02 9.039851507445554546e+01 -1.371119388133771793e+02
-2.528468930994954462e+02 4.453346046297730965e+01 1.217787099546255973e+02
1.877085688536945440e+02 -3.158028792575347765e+01 -1.670264014941455173e+02
-1.123058123188627064e+02 -8.890874375277533659e+01 2.151618372786482496e+02
2.695009152906611121e+02 2.017398198539135379e+01 -6.310061320972637589e+01
1.223876529522834566e+01 -1.870973799821330772e+02 -1.761795734912965656e+02
-1.421779022083881046e+02 -1.999561787954432930e+02 -1.534628858633015511e+02
-1.134930218776797517e+02 -2.755578399093367352e+02 3.274419562513689641e+01
-6.661197645177195170e+01 1.710090410624100343e+02 1.848839362868421006e+02
-1.694445377630246128e+02 8.198242527035942828e+01 1.901724554518465595e+02
-8.187101902947084398e+01 3.398896505916199118e+01 -2.342737535898520775e+02
7.731454582407238263e+01 9.601475968291039464e+01 2.205820737790252792e+02
1.563623579459056714e+02 -9.362437163271494001e+01 -2.353920578924025335e+02
-2.459945823930760014e+02 -1.015230664593488541e+02 -2.800462458512019381e+01
2.341753898854889826e+02 -6.146914051545665814e+01 -7.307138520133098325e+01
-1.416862895555323831e+01 4.058486293440746095e+01 -2.622281501250521387e+02
2.641546980416361734e+01 -1.783545229609594003e+02 1.793435501240005578e+02
3.731339908427011665e+01 -1.500587045661335424e+02 2.470211571761215623e+02
2.476793458746140573e+02 2.169887633920514958e+01 -1.242653367917153560e+02
2.578903426704555955e+02 -4.095148968063239181e+01 9.044219773975079590e+01
1.280105098959534189e+02 -2.074842725798280583e+02 8.132207377150682248e+01
1.410888803671585379e+01 1.351261077477502113e+02 -2.652972065624475704e+02
8.083575233929700232e+01 2.439919442523492989e+02 -1.305513288570058137e+02
3.065713735188624511e+01 -5.241161020558996597e+01 2.629757420844741205e+02
1.596749032257625345e+02 7.377468335588858395e+01 2.344256409848213707e+02
-1.989849259017307475e+02 1.532088863621237635e+02 -6.007408303956491125e+01
1.853512722694827346e+02 -1.016142109856427993e+02 1.342235920048855178e+02
-4.008702484677703382e+01 -2.862728472236296398e+02 -1.269277687117333819e+01
-6.485845334146370078e+01 1.601018263835107120e+02 2.279930379330621975e+02
7.898443723851069365e+01 -2.456706122195088255e+02 -3.305497997045826253e+01
1.764765545717673945e+02 -9.615161418906714630e+01 1.526637265624781890e+02
-1.514284748535108349e+02 -4.793532356903314451e+01 2.057055812494823215e+02
2.258580492915342290e+02 -5.396191269674596214e+01 1.302316382305027389e+02
-8.529615504522791980e+01 -9.049991018893292960e+01 -2.666485938773096223e+02
1.147744335430944744e+02 2.212835470871354744e+02 4.441435255290955553e+01
-1.742034845522274225e+02 1.096533776171441588e+02 1.480574597888545725e+02
-2.582016291385232876e+02 -4.498952779013321646e+01 1.304039265300769159e+02
1.465859553959846266e+02 2.177797593910333944e+02 -3.902239623082431308e+01
2.701090012631780723e+02 1.121246193426860174e+02 -5.891791494878552271e+01
-1.976354755706123569e+02 4.415545790934553594e+01 -1.727475806308767119e+02
2.817419671217534187e+02 -5.111690547955208075e+01 -6.009959679058785298e+01
-2.328180343692085330e+02 -1.680860651038699984e+02 7.292714760756140890e+01
-6.198907266770448565e+00 4.063685740393950141e+01 -2.554843839636570806e+02
1.044422402928621523e+02 -5.095382049469974817e+01 -2.229184135313125239e+02
1.279248043089584712e+02 2.084763581593802826e+02 7.039383882654600200e+01
-2.461925283998566556e+02 -6.978155467576896420e+00 1.159664379880092326e+02
-6.247028589405282162e+01 8.387629859702749968e+01 2.480961816580971515e+02
-1.396886240435809334e+01 -1.098908794156940445e+02 -2.601587802568389520e+02
2.018190591677116004e+02 -1.274801686449308704e+02 7.889356693399142273e+01
2.594800432152047165e+02 1.390863266453620781e+02 -1.612517971564524366e+00
7.258333358514519773e+01 1.771010049602362244e+02 -1.937671315694330190e+02
-3.362453362535568147e+01 2.597284708907291062e+01 -2.535095767367596409e+02
-1.947861330080603182e+02 -1.635812515520460977e+02 -3.994691706045503832e+00
-1.692559179773415323e+01 1.649416470125144656e+02 -1.942774913341576735e+02
-1.211260095857560373e+02 -2.157783900673960318e+02 -9.898829047760459332e+01
-2.098813317433337033e+02 -1.650264578747073472e+02 4.267252201684287094e+00
-5.346715490482226052e+00 3.067351676706120145e+01 2.501427316066168203e+02
5.889891199198078908e+01 -1.526418842786783898e+02 -2.345792063549376678e+02
-1.859306990746693486e+02 -7.652034086397358692e+01 -1.528786796119615872e+02
-7.879102456758018036e+01 -1.864276688456978093e+02 1.496257175024709909e+02
1.006401114452679764e+02 -1.929622601097013757e+01 2.306737860553859605e+02
-6.772880208381776868e+01 1.661988431042152854e+02 -1.840442985585071654e+02
-2.346868313974993328e+02 2.275754796380855183e+01 1.532175926407967097e+02
1.381468866672680917e+02 2.182402684488022828e+02 7.512252483313858420e+01
-1.879069403048281401e+02 -1.905614135336220158e+02 1.255280730136864520e+02
-1.320455956164192557e+01 -2.560077595025754817e+02 1.435146904737764828e+02
-1.852691201973534021e+02 1.856711515636421836e+02 9.056814456460690721e+00
2.254294041572702767e+01 -8.297508732419963451e+01 -2.640749252380102803e+02
1.737904351648820693e+02 -1.374286986496929330e+02 1.543886674662392124e+02
-2.639718993231135755e+02 1.159662759133132326e+01 2.212501600457738959e+01
1.343719122237375245e+02 -1.775948202359484469e+02 -1.278213166958575755e+02
-1.061367865885949691e+01 -2.537616835049786914e+02 8.967450674393765553e+01
2.180213207734480818e+02 1.541511775945725162e+02 4.808401093227039524e+01
-1.100218491935932796e+01 -1.411166887422111245e+02 -2.608508984791121179e+02
-4.392706871306363325e+01 2.733348735311503219e+02 -1.842803551831903519e+01
1.088674739857405598e+02 -1.087796229481052590e+00 -2.442043517230499958e+02
2.362879537347854750e+02 -1.617805171304995042e+02 -3.265818863942464390e+01
1.708605701396227801e+02 -1.753659149486803983e+02 -9.505423056986084873e+01
-1.281728337836762250e+02 2.207162013240969998e+02 -4.745845956194119530e+00
-2.342806561892762431e+02 -1.760913251977344203e+02 -9.701335499639663240e+00
-8.229935207668521002e+01 -1.519127275636597005e+02 1.857854676909338707e+02
-2.854027417566360896e+02 -2.563512030994698065e+01 1.487148449544804940e+01
-2.328718758674362448e+02 -1.146578809217152894e+02 5.640995568441850594e+01
-2.331757804235876392e+02 -4.083897061923067895e+01 1.357222639884226112e+02
2.004282240090844596e+02 2.458748167950897567e+01 -1.499740583165911687e+02
2.775366592034664563e+02 5.745683832932104451e+01 5.368506118427397666e+00
-3.136696387076379011e+01 2.615442774391366925e+02 4.414141758722619713e+00
-1.362834415071657190e+02 2.208876433608755292e+02 5.828188254613290553e+01
2.094375728467349518e+02 1.845068604707310271e+02 4.897094548691391225e+01
-9.923106624320959668e+01 2.500066482038702418e+02 6.214339248255018333e+01
1.951543355480536235e+01 2.386037970933096233e+02 8.167918320402510801e+01
6.825921790907985098e+01 1.124820070486937240e+01 -2.602352299791725159e+02
-7.726288227283696131e+01 2.614582440539765571e+02 6.539070442046576837e+00
5.707355996396947972e+01 1.422026595952879404e+02 2.489016143095662699e+02
-2.522119379230032337e+02 -4.056111189524022720e+00 -8.578802419343480778e+01
-6.414574164891513419e+01 -2.073577010852496016e+02 1.695053025697649218e+02
