-1.839214305140992565e+02 -2.036408932338347029e+02 -3.536898110998971134e+01
1.039925083290911658e+02 -2.109226771762780572e+02 8.918370301161995428e+01
1.544630564761755807e+02 -2.010477971625951170e+02 1.359818021431938639e+01
2.067482020693389870e+02 7.362050385824690579e+01 -1.451181265799174014e+02
-2.201290184556808640e+02 -2.033762455558595761e+01 1.774062955293036339e+02
2.754575965352520228e+01 -1.058310643724276900e+02 2.544011306664820893e+02
1.042087781645659703e+02 1.672197307510426185e+02 -1.655921444226171957e+02
-1.051820318646214503e+01 2.714385115340249968e+02 3.441484876760127065e+01
1.431787522722362382e+02 1.336825229853660062e+02 1.625603389936157441e+02
9.890144969375718631e+01 -2.133308051715301588e+02 -9.292183752065356828e+01
-9.618556527791078281e+01 -1.735007235826585088e+02 1.724050723958762603e+02
-1.341158044925049353e+02 -5.779278852664165100e+01 2.185231918985101345e+02
-2.751179157683670837e+02 5.652826262570194160e+01 -1.014312549209185619e+02
-1.934052127323776915e+02 3.882329078189082594e+01 -1.727494710767280708e+02
-2.486334117282628995e+02 -9.356445720868609328e+01 -1.382002339375534063e+02
-1.292795947087130628e+02 -2.443628886109610221e+02 -1.075706120640139289e+02
1.309219622991504366e+02 -1.915566678201691957e+02 -1.207382841628130450e+02
1.769384901056058368e+02 5.438426142006765929e+01 -1.823701465538802040e+02
-2.551013835320532337e+02 5.103256541599205320e+01 -4.270495008191365116e+01
5.703679187759431812e+01 2.868038178159417271e+02 -5.437447067363363118e+01
2.435258901150884583e+02 -1.443231000275997076e+02 7.618231998841554287e+01
8.081532997118065609e+00 -2.917180848541110905e+01 2.620071411540552617e+02
-1.710530909707465241e+02 6.914386171124681368e+01 -2.220410775123083340e+02
-1.223101366346897549e+02 7.071284297770230864e+01 -2.250611834927615007e+02
-1.668523455233864183e+02 6.404035142054269159e+01 1.802444736809245285e+02
5.913911605714287134e+01 -1.103452108488383061e+02 2.723353072316635348e+02
2.095306237106076992e+02 4.011981699701401283e+01 -1.523090097134004282e+02
2.263958227778434775e+02 -1.383995054293868350e+02 -1.275452830837414950e+02
2.184471598491149109e+02 -1.817231842965977080e+02 4.962957285709544664e+01
2.366437703369610688e+02 -8.952492484138123530e+01 5.098531953752952006e+01
-1.621104632597853765e+02 -1.797181578532587665e+01 -2.274149262948141654e+02
2.406980581702371182e+02 -5.703634434014840338e+01 -8.469428649636337525e+01
7.259217270713388359e+01 -1.308343024939420047e+02 -2.258455284476679026e+02
8.668039026652108348e+00 4.895045262211626635e+01 -2.600733263138869233e+02
4.958067779335458169e+00 1.014442344526889173e+02 2.345064389324945182e+02
-2.348053245571744014e+02 6.577550097629065817e+01 8.981184461210516190e+01
-2.561456644819926396e+02 -1.531807435955664403e+02 5.769701821548262721e+00
-4.675931017240771581e+01 2.720456199073119592e+02 -5.995842971433086888e+01
3.493208235285011565e+00 -2.368516585216179351e+02 -1.324224287638307942e+02
9.892233196595947220e+01 -2.326950458877950894e+02 -1.177093815306780655e+01
-2.472937526812727924e+02 3.965680775453561235e+00 -1.094435248446243776e+02
-5.545473023895245746e+01 1.551983905417619098e+02 1.992656092789403601e+02
-9.884012822797184583e+01 1.556737926042875131e+02 -1.801860300659553786e+02
-2.373507726224337944e+02 1.219996360036367378e+02 -4.808231185284809328e+01
1.411605158162747955e+02 -1.593484342706135521e+02 1.773777429860649875e+02
8.351796753259915107e+00 2.573200275760756881e+02 5.402174169500559486e+01
9.673369181158518870e+01 -2.385770118493998666e+02 9.226227776430729932e+01
1.684180859995091737e+02 1.857559839891536910e+02 1.020761620393931111e+02
-6.936326472973513546e+01 2.050308314667638570e+02 -1.389498808786333939e+02
1.612441812314850722e+02 8.566410702178706060e+01 -2.049790434746090568e+02
-1.030030622638776663e+02 2.253126974763258374e+02 -4.447202357915630699e+01
2.028107737076054775e+02 -1.445848365087310299e+02 1.016722188922901040e+02
2.342673775521121229e+02 1.850739759040829142e+02 -2.451000749562009418e+01
-3.383977768928155427e+01 2.637666543110507291e+02 5.287828268050046887e+01
1.159872801191975640e+02 1.873287553175430560e+02 -1.268585265891731808e+02
2.249028806989155100e+02 -1.708608271341192619e+02 2.902356362620579588e+01
-2.094472690816523652e+02 -1.942973385567813978e+02 2.808619219170343229e+01
1.071648844386519954e+02 -1.319064311246710588e+02 2.253603237906163201e+02
1.422935180467580381e+02 -9.994197082203936588e+01 -1.913515387584955931e+02
2.616914506684528874e+02 1.114139927531539485e+02 -1.716929684690628477e+01
2.371851033479659634e+02 -9.324270363426069252e+01 1.222183172714756694e+02
-2.275229171945950384e+02 -1.869132744251761551e+02 -6.872080613091582357e+00
1.591701634956583007e+02 1.743062465125681513e+02 1.464303161354285976e+02
2.949911130881615122e+02 -6.803043081060438979e+00 1.349444080566693138e+01
1.435570500737048576e+02 1.297702947760428174e+02 -1.895738312336666809e+02
6.618195537687839192e+01 1.980958858632204169e+02 1.471119020588228352e+02
-7.114007837262647627e+01 -2.451648657421198152e+02 4.244662403135924933e+01
-2.349330111717966929e+02 1.431156496821678275e+02 8.767417399255482735e+01
2.114371762250110862e+02 1.678053440706581512e+02 4.505906827717538476e+01
4.711726171440130256e-02 1.558075782256543960e+02 2.020855201318434808e+02
-1.210103442475006785e+00 1.908805103280731430e+01 2.792362697428603724e+02
2.367088924262938860e+02 1.453340645728114282e+02 -9.826692821684761725e+01
8.998317213868742215e+01 1.910013941402139324e+02 1.496053608581353274e+02
1.848970752631491621e+02 -2.300827755709701705e+02 2.071850942148643515e+00
1.522225055808285710e+01 -1.774599223688294671e+02 1.961017800616749014e+02
1.063247770023849625e+01 6.537788917443950254e+01 2.895289443861439622e+02
2.641031021088927560e+02 -8.699319072173277334e+01 -4.142624070403060443e+01
2.818492759968881956e+02 -9.383054294299904541e+01 -5.202850745402646915e+00
-8.503461649944910050e+01 -2.358555971431561318e+02 -8.240182591137454438e+01
2.650848121413402509e+02 -8.163190622202775160e+01 -2.092238845157476845e+01
1.006127560031108317e+02 7.587624020144426140e+01 2.619905790798410976e+02
-2.435660910888269939e+02 -7.021116894723211033e+01 -1.728661508158070959e+01
-3.280824577228138139e+01 1.065073535047510660e+02 2.318244602206639513e+02
-1.250455823211539474e+01 -5.203832352606931444e+00 -2.638380263461926347e+02
1.199199531309402431e+02 -1.571572419889980381e+02 -1.827597788544366608e+02
-1.766956126576010035e+02 -5.323206607679397706e+01 1.892637446494797473e+02
-1.212926327863649760e+02 1.403825833879581921e+02 2.287653824748852571e+02
1.360518986461630675e+02 2.351224566813328920e+02 -1.037298670658755952e+02
1.361014238385667454e+02 1.346646854514164886e+02 1.917671145851790868e+02
2.250941262983656941e+02 1.113333927020029535e+02 3.819501203624354702e+01
-1.986770699807225640e+02 -1.253464581350177127e+02 1.289459963779713405e+02
8.254244528347416576e+01 2.090507697183346068e+02 1.459736029279854961e+02
8.508461313704903262e+01 6.654014191524958655e+00 -2.365918760976151702e+02
-5.287884501722666108e+00 -1.117205460947557896e+02 -2.511689727936692123e+02
-3.725236862609858424e+00 2.634593762996625514e+02 -4.018905764124239255e+01
2.453613690564741034e+02 -6.842445682228742498e+01 1.520450408228505523e+01
-4.852681480838827355e+01 4.031692483283948292e+01 2.495986575316823064e+02
-4.965905551915993144e+00 1.980125237583978901e+02 1.744784670424859883e+02
-1.583534194620000335e+02 1.953675724483583167e+02 -4.306726134373185033e+01
8.193386360697681425e+01 2.429262810269751753e+02 3.391213177761806463e+01
1.318517674434865796e+02 -2.243407718993762785e+02 1.472570468588893391e+02
-5.710760567041733538e+01 2.544348882331527193e+02 4.476400306921877359e+01
-1.393998167932648187e+02 1.912498109125789938e+02 -9.204336248384213093e+01
-9.481560756864132600e+01 -2.773394926162716843e+02 -1.749287155146183537e+01
-6.371744249888629241e+01 -2.895914691949637287e+01 -2.743964150407701936e+02
2.470281471125260282e+02 4.460745363539851960e-01 -4.956689315990807643e+01
-2.404456990509833361e+02 4.627318055194086455e+00 -1.780613345814992385e+02
7.268372441306239295e+01 2.155194870007172483e+02 1.289298869007901374e+02
-7.741287500003855371e+01 2.480992204693001213e+02 3.036236261189707619e+01
-2.219757493851694505e+02 1.579575785212309142e+02 1.060969289135261278e+02
-1.399997458817367999e+02 1.710311344026519862e+02 -1.646854749730009928e+02
1.147452863094119868e+00 1.856116977448137106e+02 -2.107511602719726795e+02
-1.612536640104777064e+02 2.106223907223805440e+02 -2.933176351096200563e+01
8.122709446879485995e+01 4.512905988577387717e+01 -2.595887240680365835e+02
-1.267148347882210757e+01 -1.460805639995579099e+02 -2.094576984833611561e+02
-2.410176466902532297e+02 1.071981233974828740e+02 -4.313761889971895158e+01
6.501915111766540178e+01 1.624549031178270653e+01 -2.565840647939319865e+02
-2.009312378089205993e+02 1.884171595827285728e+02 -5.971927288865566652e+01
-1.235977402648061769e+02 -1.734129639479233020e+01 -2.179117227569523720e+02
2.146687290695462877e+02 -5.676981085020485551e+01 1.718601753515653741e+02
2.071020731350438382e+02 -1.232477107497096114e+02 -7.028062102539587386e+01
-2.659949952355792107e+02 -3.597017367738273208e+01 -1.953630014314209618e+01
2.715371867687846930e+02 -1.302319842809190753e+01 2.767515097045844286e+01
-1.690743949895661444e+02 -1.606399713776276315e+02 1.247943996653363712e+02
-1.563663707352583998e+01 -2.283290245605288362e+02 -1.837816976261680111e+02
1.575382550347099766e+02 4.709343981531656453e+01 -2.253576317510569709e+02
-8.019444168774334969e+01 2.531972738835505083e+02 -6.083502318066395986e+01
-3.023677149049639823e+01 1.415751203121901938e+02 -2.127388480051062629e+02
-2.304059293210993431e+01 -2.693707104978162192e+02 -2.391304346335934738e+01
1.924286552781450155e+02 1.194309500192411093e+02 -1.266591567914522614e+02
2.681927968781162122e+02 1.258572508370651093e+02 -9.113482190838606556e+00
-1.030972778271473231e+02 2.455891407857660624e+01 2.301039700048524992e+02
-9.975776279334013452e+01 -2.379178708026016125e+02 1.019058385026962554e+02
1.068271745417967935e+02 -1.878385335102387614e+02 1.839898111948856467e+02
4.188700529749713297e+01 -6.015028390193031527e+01 -2.794145807732624007e+02
1.970985574994247997e+02 -1.006258972877853779e+02 -1.386117697063828018e+02
2.956195945596526187e+01 2.713237061501665153e+02 -4.323078005236872912e+01
-2.474263980754241459e+02 3.458974275593521952e+01 -7.496146077996972679e+01
-6.906279262362889426e+01 3.085147302841120265e+01 -2.810601555506132172e+02
2.245606265335089233e+02 4.792651445470843896e+01 1.675999406820372997e+02
-1.988636840728008508e+02 8.165438828638539093e+00 -2.203256839495049064e+02
-1.140524639346697455e+02 7.159721325442879447e+01 -2.199302290414645995e+02
-2.443112036660549222e+02 1.178021736711718326e+01 6.642606773502426165e+01
-5.151456648638640701e+01 -1.993077940572050579e+02 -1.472567652567143170e+02
1.281871522310820808e+02 -2.536132530188488658e+02 4.332857803130109708e+00
-2.098865893764793782e+02 1.174135942916941104e+02 1.614607106865937567e+02
1.776322316842246209e+02 1.680093236707591018e+02 1.589503876779614018e+02
-6.055715019386008180e+01 1.970085054833422475e+02 -1.928288704100046687e+02
-1.462166613351888884e+02 2.330409042460943283e+02 1.204877915106647102e+01
-1.253570675414019462e+02 -1.311252752080505779e+01 2.363378211733017622e+02
-3.560940475177689279e+01 -2.018221522110978015e+02 1.548253329969907952e+02
1.859153794462986866e+02 -2.055681535986488129e+01 2.244542245734212997e+02
-1.446556275425612625e+02 -1.992907532530543619e+02 1.204462282184987316e+02
-1.760298983621926538e+02 -5.129676264421787124e+01 2.216422309635382248e+02
-2.401272396197849446e+02 7.006647029323049480e+01 -1.101894189119228713e+02
-1.652166930724238512e+02 7.083802971960926698e+01 -2.036802261209897154e+02
5.786900395071787528e+01 2.591975579528248659e+02 6.563331269645560440e+01
2.005454566206852292e+02 -9.793399220797859073e+01 1.581533013445471738e+02
-4.964231460754046310e+01 1.269830699683637221e+02 2.645713710235535814e+02
5.204435837762893158e+01 -6.915664595032802708e+01 2.581991795926055602e+02
-1.564691610801798731e+02 1.809999882325334397e+02 -1.232159961079975830e+02
1.247135720029845487e+02 -1.348200314116422760e+02 1.901189679049469419e+02
1.115743087497641852e+02 -1.884667920364690588e+02 1.289147962223737522e+02
-4.400774172535325590e+01 9.548470437707088365e+01 -2.330633943524601648e+02
1.265100793524240004e+02 -1.819511929103418026e+02 -1.230786719728559575e+02
3.224874298104493331e+00 -1.281873794636844934e+02 -2.695873778073876679e+02
-1.782838436795962025e+02 -1.030075616375655443e+02 -2.026630980066888981e+02
2.327664807212859799e+01 2.613887747848158369e+02 -1.017425995836404979e+02
5.225594037479390153e+01 -1.091255633426260232e+02 -2.333660312048124581e+02
5.252767724181860842e+01 -2.422318615402683974e+02 1.088445318391153336e+02
-9.376291365038818526e+01 -2.360900096565262345e+02 1.627253037604585728e+01
1.545923105550203616e+02 -1.420424996224752761e+02 -1.648276606698597959e+02
-1.726082143235140336e+02 -1.390683956886219050e+02 1.747178384773556843e+02
2.070707194233910968e+02 1.267059880938572718e+02 1.517041718501727416e+02
-1.386489602087641515e+02 2.479471519944979434e+02 -1.599623306243006837e+01
-1.192916064813620807e+02 2.601644208978866004e+02 -1.740722685298359096e+01
1.366107926652342464e+01 -1.006820737170551894e+02 -2.330219310360022291e+02
2.483214222673925349e+02 -1.250006735158575140e+02 -8.315743127087904440e+01
-1.648213140435684920e+01 -3.422155699700596188e+01 2.688317818607536651e+02
-1.891061805241643583e+02 8.754531916650064716e+01 -1.622522318719983616e+02
1.722777979823403882e+02 1.017171689378727990e+02 1.949741815598738697e+02
-1.113575248124190580e+02 2.712699152797895294e+02 3.587275296551234050e+01
5.608421776302106565e+01 2.201081436939003879e+02 -1.846955436769079597e+02
2.076795332345340057e+02 1.541661478811340658e+02 9.071136177503710485e+01
2.130665598214528416e+02 -1.082016080888812297e+02 -1.001837701577758253e+02
1.857754228259649754e+00 1.575546835363925879e+02 2.478628164460402559e+02
-4.085955372128905339e+01 9.284492655575806719e-01 -2.555467914045137263e+02
-7.311410938688950978e+01 4.987054015109192306e+01 -2.557227176390334762e+02
2.091376185287957412e+02 -1.656995094453629065e+02 -1.081838711387893852e+02
-1.271373141247122476e+02 2.698522032341371073e+02 -2.917091514407676556e+01
5.691726483823993021e+01 -2.818637107410307863e+02 -7.384822736427598500e+01
2.154010400203030713e+02 1.489397648627161459e+02 -7.308351097375130223e+01
1.061185057998347645e+02 1.842234237468768470e+02 1.557283647203059331e+02
-1.848488474823906529e+02 -3.561414246082034651e+01 1.807418276906190044e+02
1.761665042033739326e+02 6.883194418160991290e+01 -1.670283485315318899e+02
1.040144628022253812e+02 9.293927346453453708e+01 2.411459240628382190e+02
-2.592161761430573392e+02 -2.693026174005016671e+01 2.420900756793848529e+00
8.962610959083741591e+01 2.295992899360470005e+02 -6.173319483690000453e+01
-1.349324181805259855e+02 -2.079448846118591732e+01 -2.151452279726468362e+02
1.556255012207206505e+02 2.241744451783139596e+02 1.123489931472731058e+02
2.434197297173116397e+02 -8.909404739088094516e+01 9.544278314122442097e+00
-2.398599970349004309e+02 -5.223278887190002706e+01 7.413453410887524342e+01
-4.735167732334519286e+01 1.242461813322890691e+02 2.337095088957690621e+02
-2.050174891138315729e+02 -4.085507103896868131e+01 1.423922415174123159e+02
-2.811795723440141614e+02 -1.732589960299801746e+01 -1.708955147708540068e+01
2.551038449949218716e+02 -1.101511325156096746e+02 1.067824625916683914e+02
1.506065377261873266e+02 -4.591621044987825684e+01 2.060957868079957507e+02
6.448183238779699877e+01 5.368569391724363271e+01 2.601471778748650081e+02
-1.179435564434611479e+02 1.993555286690265689e+02 -1.306985350781661168e+02
-1.989449395410893828e+02 -1.379917643846133615e+02 -6.730759156015331257e+01
1.609397170472703920e+01 2.714358583425406550e+02 -1.019594615225789624e+02
-2.173768965863470441e+02 1.001348746672828582e+02 -1.445488401113866530e+02
6.037626118844655387e+00 2.458062135307121423e+02 -7.518673283295024135e+01
4.398382508325126850e+01 -1.320788076193953486e+02 -2.316543713151828854e+02
6.119257327597807006e+01 1.348314094814946706e+01 -2.812409441754134605e+02
-2.370772148066914440e+02 1.213281257933439505e+01 -1.086635526527418847e+02
