-2.149640900646647879e+02 -6.925432390967351637e+01 -1.218520360904573607e+02
-8.397795305163911905e+01 -1.591793031854541880e+02 -1.995969717237058489e+02
-2.167874228756184323e+02 1.231942947078909079e+01 -1.704359704389409842e+02
-2.801789430285039089e+02 4.504709179710255995e+01 3.089939832862096125e+01
6.610142098822045398e+01 -2.464654401956002232e+02 5.947622701360678832e+01
-1.615521386808456441e+02 8.959399757064146286e+01 -1.821473003107768420e+02
-1.518393797030117014e+02 1.465025391643308694e+02 -2.019517497513041917e+02
1.523667065257903346e+02 5.473053085332342960e+01 2.210708861558252352e+02
4.298291224669895172e+01 -4.037314077486266939e+01 2.724255861815915409e+02
1.589493127775046730e+02 -1.064519309336324966e+02 2.128836914963879963e+02
2.493666834071145217e+02 -6.738394833507688020e+01 -1.113868811403067554e+02
-1.850904104099658696e+02 1.394939219289443315e+02 -1.249753290971866448e+02
2.631587011050094702e+02 1.887077815633409017e+01 -9.400779317479936026e+01
-1.150668271264910345e+02 1.202700346406832921e+01 2.262336481950221412e+02
-1.845625114959318864e+02 1.864620147708276363e+02 -1.018261569777918965e+02
-5.974866135374482212e+01 5.869677889259778425e+01 -2.423862976302073093e+02
-2.055189831305935044e+01 1.750143193180487344e+02 2.032311775609628626e+02
-2.103982908184830194e+02 -6.526327963430652801e+01 1.881020757318794097e+02
6.209055079488351936e+01 2.432656024003245818e+02 1.485785756817209062e+02
2.173364298395400454e+02 1.327587158887178589e+02 1.550224629574995738e+01
2.211810229094115954e+01 2.606642694246763767e+02 -1.095903155949634282e+02
-1.665492259761992599e+01 7.133240620884497218e+01 -2.760411328994851488e+02
-6.360425423522241317e+01 1.112841777773629204e+01 2.516331838348701524e+02
1.254121507962017006e+02 2.567718249988712387e+02 -6.613173323481447596e+01
1.441326536123579842e+02 1.608901378141961231e+02 -1.289224159961654834e+02
-2.695443491011655510e+02 3.533850360895059328e+00 1.172209611365956139e+00
-1.292162522823453799e+02 -2.616695948342913880e+02 -4.730152570389023481e+01
-2.436955591210669638e+02 -7.123975430258899166e+01 -1.476892491287775897e+02
7.191196714597610651e+01 2.726183386348845943e+02 -7.918653177274853761e+01
1.282775716265009791e+01 -1.412156381816628254e+02 -2.563534805018892371e+02
2.510743596310508963e+02 -3.372838591815440878e+01 -6.835817072544510609e+01
1.040363544907959970e+01 1.871929931363654021e+02 -1.939494334809515692e+02
-2.249118969712742171e+02 5.216568193732922509e+01 1.642794878169040089e+02
-2.212822303789534999e+02 1.162473821812411323e+01 -1.964525562010258284e+02
4.143314799221572287e+01 7.249240638099801970e+01 2.372894729111203844e+02
-1.524566932900314242e+01 -2.640716631853206877e+02 -1.264704813214490464e+01
-1.346983860496401917e+02 -2.011499079284948266e+02 -8.374840784343217592e+01
2.226859348213290275e+02 1.976416316560789710e+01 -1.227270083984670066e+02
-2.026013058102394950e+02 9.382042855776671786e+01 -1.257691715870297600e+02
-2.238448405018622509e+02 -1.024285499390652348e+02 -1.108349045021408017e+02
-1.293571178592407875e+02 -2.350407789922511768e+02 1.140051363548422643e+02
-1.971530689361399027e+02 1.914857033959574437e+02 2.767541432157053283e+00
2.421880566852644279e+01 2.892901239569105201e+02 -7.431134312358463490e+01
-3.452405255909710036e+01 2.773047765552677220e+02 3.118701592641234299e+01
-3.829617797960982983e+01 2.424277622848259455e+02 6.961922538473308464e+01
-1.213114510738593026e+02 -2.407716341284217378e+02 6.474346508971875380e+01
-1.075856360740330189e+02 -1.491091026599604845e+02 1.708452890490735570e+02
-2.382824456104679882e+02 1.574935025802309099e+02 5.007747144331772660e+01
1.321938329353187953e+02 1.651296423351152214e+02 1.474120112216828602e+02
-1.689849460035932509e+02 6.136269578458249896e+01 -2.272678870927534263e+02
1.117124152804143620e+02 5.479729573162214251e+01 2.648037046466826610e+02
1.919466382593219862e+02 -6.459110047590003489e+01 1.588395810581114915e+02
-2.537091205358129855e+02 -1.354258609284357249e+02 -7.697708785405546905e+01
-1.323380006263444102e+02 -1.401820877297520029e+00 2.601277932519350315e+02
2.120679242843099246e+02 1.000876944000041107e+02 -1.258698127924839127e+02
2.323222760591013270e+01 -2.593288793296318886e+02 6.032668192988945322e+01
1.630280583751782331e+02 -2.227031368357749841e+02 9.707119107074011310e+01
2.063395780554017378e+01 -2.752376811542340533e+02 8.986465791260732772e+01
2.192754976417619162e+02 -1.262517716144797930e+02 -1.054482681994121833e+02
-4.685606592392366565e+01 -1.986946037564985090e+02 1.582972955531969887e+02
2.709714524733662984e+02 4.555156743883257420e+00 1.115529361586584258e+02
-1.164649007759303458e+02 1.836815050482887557e+02 1.955215045674687531e+02
-1.049331775591337106e+02 -1.986489411699210450e+02 -1.579754858638895598e+02
-1.657108030867719606e+02 2.151639430262340511e+02 -9.866721453384273843e+01
-2.401414774280502229e+02 -1.410203379980893601e+02 9.303856518500784878e-01
1.742364068206448735e+02 -1.768723796851892587e+02 -1.536832640929523563e+02
-2.367403702740726885e+02 -1.535199759837710474e+02 2.827300403274410812e+01
-2.774060086211641192e+02 -2.013594546182784661e+00 -2.954803152339240668e+01
-1.515763128069842196e+02 -5.717855810942639749e+01 -2.064643982259472921e+02
2.008767820308378873e+02 -1.469985949458358050e+02 1.604739335683874799e+02
1.055788371461625417e+02 1.514302238041476301e+02 -2.229296738313792900e+02
1.875151188097761974e+02 1.723387491348902927e+02 -2.684895273192640630e+01
2.995442304370854902e+00 -3.533899194862780746e+01 -2.679139126396498796e+02
-3.471638030713836542e+01 -2.330947947376189404e+02 -1.213249855325288422e+02
-6.672645143677536339e+01 2.517690878078567494e+02 -1.334787197867773898e+02
4.866613842621351438e+01 -1.828489281511459694e+02 -1.693298925800362156e+02
1.046046613274613719e+02 -2.072197171147614370e+02 -1.156879718675643431e+02
2.006320123504519302e+02 1.377756765296934987e+02 7.384581203784587444e+01
-1.878050517267443524e+02 -2.217925658493032302e+02 -6.018783100855901402e+00
-3.270616943160278822e+01 1.861409487162954690e+02 2.110194861606102563e+02
1.260074950489974697e+02 -2.136067756204101045e+02 -5.780187288368918530e+01
4.279811159997464642e+00 -2.671657179823995989e+02 -9.374988249064556101e+01
1.253894732571030062e+02 -2.572956669505076661e+02 3.350258761977186595e+01
1.669761903943586674e+02 -2.203850261216607009e+02 -4.396434397274474293e+01
-2.348578048206231301e+02 -3.201362821247587220e+01 1.609993768676241359e+02
-2.029031654695081244e+01 2.611264567137444601e+02 2.697668422947153744e+01
-9.409879058901199755e+01 -1.011040442001307298e+02 2.416028595201415499e+02
-1.097500550371531034e+02 1.491792123210128374e+01 -2.266219700832654951e+02
-1.560154011705025709e+02 -3.789441981040994278e+01 -1.940344702325432138e+02
1.403570347366311069e+02 -2.117768714992389221e+02 -5.078623638404394569e+01
1.568304995348016746e+02 1.931067800389959643e+02 -7.966456432254270226e+01
5.106377628521466505e+01 -2.509047459445484947e+02 -1.075775186525204532e+02
1.990522894257468920e+02 -9.817217700640676981e+01 -1.540584388178903339e+02
4.898153304549375520e+01 -2.494623179081013120e+02 -6.496284450270404420e+01
-2.506843073004246492e+02 -5.381090394993594828e+01 1.396339783686092915e+02
-2.157230846271820042e+02 -1.893483249725176165e+02 4.818235377328460345e+01
-1.554594230598693514e+02 -2.079704525561834032e+02 3.634715998637389589e+01
1.396799863587670743e+01 -1.255273449269008950e+02 -2.648894912969332154e+02
-9.576490463422453558e+01 2.608278656624513587e+02 5.937209863513311348e+01
2.500520485014409928e+02 1.350979765550511900e+02 8.825892271281456658e+01
-1.427819884495292513e+02 1.958485758593136836e+02 1.063534877324429289e+02
-2.329314400854540281e+02 -7.510244233972014172e+01 -1.141433122886106020e+02
-1.837916995440277219e+02 1.646880230814825836e+02 -1.231056700712291416e+02
1.993031902163479003e+02 1.578949930434328337e+02 -6.762434036078775534e+01
-8.434432156963811167e+01 -1.859481301882462105e+02 -1.947227197031016317e+02
-1.801215787631252283e+02 9.600193543171505084e+00 -1.888815675471835789e+02
1.551770007494693289e+02 6.984501117612978760e+01 1.916178824609451965e+02
2.330213913290460823e+02 4.031588371797936077e+01 1.147795907424787458e+02
6.862971157723519866e+01 -2.118167152829277100e+01 -2.823336137372741632e+02
1.875032698855436877e+02 1.810356803612844487e+02 -1.017107567630280442e+02
-6.694273773236287184e+01 -2.501992770132910664e+02 -9.606790844640330818e+01
-2.448736965055957171e+01 -1.965031210300047348e+02 1.969637940996957184e+02
-1.296786750072172083e+02 -1.365455806098051994e+02 1.831998532361631646e+02
-2.097249319736782240e+02 -1.484681143748295256e+02 -1.342569291984480913e+02
1.414215013506869525e+02 1.223866035876437053e+02 1.897082735535295228e+02
-1.003315846539692870e+02 8.171459971459987059e+01 -2.476944264889258989e+02
9.212352794479359730e+00 -2.866676467708489895e+02 -4.325917167712113809e+01
-1.259528664670436768e+02 -1.971337017607372104e+02 1.458426937542983808e+02
-9.053848485369225330e+01 1.614309328077798966e+02 1.806202567810417179e+02
-1.221936169487676977e+02 1.075729275706181483e+02 2.146105877574517535e+02
-1.140402548562967127e+02 -2.256433115044110878e+02 7.194250524365185129e+01
2.844927801393322966e+02 -3.665115157714335226e+01 -7.970749330394573917e+01
-2.876445436619674183e+02 -8.076426801272962308e+00 5.905734267944360028e+01
-1.798282885079558469e+02 -1.912966565513724504e+02 -2.011391367768350591e+01
-2.026918555150141970e+02 1.049813059691017969e+02 -1.700239915722749231e+02
4.922630804911434410e+01 2.141529605041836248e+02 -1.545988148304521985e+02
8.869142061738244820e+01 -6.505114346223697908e+01 -2.532510440128403388e+02
-2.093464948850103369e+00 -1.859218407500873127e+02 2.198375711652790869e+02
1.790463568201458315e+02 -1.662807951473285328e+01 1.969903249601907760e+02
-1.669805481579813318e+02 5.798421170533503499e+01 2.070147091550720688e+02
9.207483503583743811e+01 2.404154302912319281e+02 -5.137021076410348108e+00
-9.181684145096517113e+01 2.724651630392928610e+02 -1.202099118888487084e+01
-1.395245003841469043e+02 2.104949980668443175e+02 -3.834152174868204099e+01
1.874821129008067828e+02 4.592249887043425360e+01 -2.293702777589566324e+02
1.707069079256947077e+02 1.823948080418168729e+02 -7.413286127037122242e+01
2.508875754996104206e+02 -4.803491873067239482e+01 8.084858965289252808e+01
-8.059444561861869261e+01 -6.544007038865642301e+01 2.625454264871530086e+02
-2.123061505387435375e+02 1.164083870022584790e+02 -1.734196647206022703e+02
5.908332917995739564e+01 2.548316639907678791e+02 1.023039420562541579e+02
1.558249137481265620e+02 -1.427145258256024647e+02 1.412789011871931564e+02
1.935007869656879222e+02 2.277131775754019429e+02 1.511081781491576947e+01
1.600593258440470947e+02 2.008310005702175260e+02 -3.667777329164757516e-01
-2.326254259664639790e+02 -7.325516607017874549e+01 1.622741148363101331e+02
1.520698460987864564e+02 -2.184997203119102949e+02 -3.908628485040340195e+01
9.895863820471060990e+01 -2.101559090924800728e+02 1.235739020479026493e+02
-1.459467309527958321e+02 -2.113374133126015693e+02 7.994987431746007189e+01
1.658001230227763472e+02 -2.089865051163440341e+02 -9.220870044943410448e+01
-2.865528088434456322e+01 -2.091726826348643158e+02 -1.834094384627163947e+02
1.015875633935131646e+02 3.413067453230198112e+00 -2.479984798133128550e+02
-2.121732429018223627e+02 -3.381310137829776608e+01 -1.664186663532827879e+02
-2.610495591416479328e+02 1.059326517471432112e+02 1.416780781828259883e+01
-7.095210173798930953e+01 -5.131681787265287653e+01 -2.366766231010442709e+02
-1.923723250071807911e+02 2.206580502584310466e+02 -2.266791028720066592e+01
-1.678486115718765177e+02 2.224871816314073669e+02 8.560191668782032082e+01
-9.069570975442513827e+01 3.135504429006908467e+01 2.784939548230692594e+02
1.612078468054603491e+02 1.405035926073612984e+02 -1.344473493004871898e+02
-2.106531778967938919e+02 9.540649762162833269e+01 -1.472829889962348773e+02
-3.929076169514518568e+01 9.468562558429925957e+01 -2.650290301508952098e+02
-1.925824196520997589e+02 1.041331531288814318e+02 -1.869005413090359013e+02
-4.092919944798277498e+01 1.872800409577510834e+02 1.811224616159781533e+02
1.318312676785507449e+02 2.164004101990644529e+02 -1.192642439255245534e+02
-6.204552924463902741e+01 2.109841581969822073e+02 1.951049289332191847e+02
2.485716444050561336e+02 3.878063716258008498e+01 1.574570946269440128e+02
2.843682118208719771e+02 -2.227498354645655709e+01 5.261596098151711232e+01
-9.921276647213103672e+01 5.521979756388087424e+01 2.747691694068221864e+02
-1.909586935512351715e+02 -9.343517443304483550e+01 1.402523028209838287e+02
2.325770801513067454e+01 6.982984717079111192e+01 -2.404386999066235262e+02
1.275597046254922731e+02 -2.646635138611280880e+01 2.581181363165367770e+02
4.966180253230983510e+01 -9.897990025573865580e+01 -2.328307218689189710e+02
2.440242959969695846e+02 -3.267169586484108379e+01 -4.731024287375728221e+01
-6.586463147007536989e+00 -2.407693068047187808e+02 -1.563459860010797513e+02
-1.193798558584082343e+02 -2.258740181794894966e+02 1.571437456762610623e+02
-2.399054777109987810e+02 6.021340051478969002e+00 -7.437896070558382178e+01
-5.188584216555017292e+01 -2.751337415921892102e+02 3.581305042675373329e+01
-1.831827508769878534e+02 1.737281063873525682e+02 4.142876845239867123e+01
1.193598562771071592e+01 2.635980822600686793e+02 -2.608552350823360300e+01
1.912277650716398512e+02 -1.820718434514779460e+02 1.057989905546907750e+02
-2.551753079623244673e+02 -2.054216558454528396e+01 1.260431185091809247e+01
1.885120068547172139e+02 1.749179775311419149e+01 -2.042093578089961454e+02
-1.990341202680407378e+02 1.933730184811010133e+02 8.093796754902147939e+01
-1.208005125348293163e+01 9.896980342932266694e+01 -2.643426470808967679e+02
2.697124991834669459e+02 -1.060124164891068688e+02 7.627040798857673565e+01
8.247489337026775047e+01 2.431590160340353748e+02 3.741583549489362781e+01
2.337979684575346653e+02 5.618437063911495244e+01 -1.208024186419821859e+02
1.942379673627204397e+02 -1.651196883806035771e+02 -4.821986629618866971e+01
4.298425670440983026e+01 -6.748253368829080046e+01 2.809952165692443486e+02
1.222502793629864044e+02 -4.799968148300282422e+01 2.686258993622702178e+02
8.162021293901960917e+01 1.289131507648750983e+02 2.177912169851516069e+02
-8.200128540775004637e+01 1.720688139084610953e+02 -1.851176776403884787e+02
-1.280059796338052251e+02 2.172078248717635063e+02 -1.083774597352454947e+02
1.552109476833844894e+02 1.290448015612782342e+02 -2.013539792891533011e+02
1.858341438187773349e+02 1.483369264502639737e+02 8.815734274645568291e+01
2.169779364681787470e+01 -2.819293017984225003e+02 8.789193195385890078e+01
1.122683470991977401e+02 -2.818460331188036960e+01 -2.421054299882525811e+02
-1.936018091651794748e+02 1.672351378394223218e+02 -1.320613334548682190e+02
-5.115244438335984967e+01 1.988672890549071610e+02 1.504930862796019824e+02
-4.328919859954542204e+01 2.956434114776111244e+01 2.445202899825677889e+02
-1.469312493177379793e+02 -1.767773241644900111e+02 -1.689683917382412517e+02
-1.313941787628565692e+02 3.567877035977475941e+01 -2.117734199805359481e+02
-2.032887149150186872e+02 1.646292064368239778e+02 -2.034693320630476165e+01
1.998916972073934630e+02 -1.558086252655849258e+01 -1.737038618965825947e+02
2.208209095690727395e+02 -1.286655097388406510e+01 -1.838037805261907920e+02
-2.069524504860426077e+02 1.289200787586277386e+02 1.628859709920774037e+02
-2.207230997760034938e+02 1.180960447268630844e+02 3.260511532131285861e+01
1.268065095739501658e+02 1.977827618936528324e+02 1.664949545131912032e+02
-2.552274794833040517e+02 -4.433934102505389063e+01 -1.248886022076395008e+01
-1.700981322466799668e+02 -1.230918294709475731e+02 -1.403962529489794235e+02
4.185992199828593385e+01 -1.906406509112786125e+02 2.094155734436925229e+02
-4.424796640251517488e+01 -1.387459461444558428e+02 -2.427913644557061446e+02
-2.108256982535190502e+02 6.641895093907319847e+01 -1.410828415503417546e+02
-1.993394496676222261e+00 2.163972837889606353e+02 -1.254601597553740504e+02
2.483153316875546679e+01 1.968667860633687781e+02 -2.060027862995726764e+02
2.456424952220834825e+02 -9.074711624671309096e+01 -9.762552133709797886e+01
2.240878659178422652e+02 -4.989079418157442269e+00 1.484535086814007627e+02
8.582769156980910452e+01 -5.035995859084339088e+01 2.635559479776713374e+02
2.061446421557205326e+02 -1.613167449150347466e+02 3.940088191266286088e+01
