-1.192087432767074873e+01 -2.138901671605159152e+02 -1.442027663059405711e+02
1.351966424329650351e+02 -6.526957241373705365e+00 2.400315169778895950e+02
-3.975789977489203153e+01 -2.582546250299470216e+02 2.132837203073684051e+01
-1.623985986237598809e+02 9.507534934862260911e+01 -1.703731296004719979e+02
1.156153482320744246e+02 -7.868299540327454622e+01 2.174803269771278735e+02
2.507394132569157250e+02 1.214483391455576680e+02 2.976962014662964950e+00
-2.092030113621937062e+02 1.878615632252714818e+02 -4.130282637248785704e+01
1.679610323172069002e+02 -1.684819788551483839e+02 -1.043122809840561587e+02
7.958530487485630545e+01 1.294492978492821464e+02 2.036950094469154919e+02
1.421834807459683248e+02 -1.635859862671855751e+02 1.955107659214720854e+02
-8.735239163448628119e+01 2.418446586081965393e+02 3.983987839340341708e+01
1.157532872054835416e+01 1.143481021040088592e+02 -2.678383000641806575e+02
-2.535610425602213809e+02 -5.695116906351325525e+01 -1.422726069965503939e+02
-1.609657945988490724e+02 -1.616582558933537825e+02 -1.795463622981428102e+02
3.635708027478149518e+01 2.490001193273581634e+02 3.827745570652797369e+01
6.191351958080389295e+01 2.244850037542690870e+02 9.437671483673494777e+01
-2.583246100355742669e+02 -1.951550183278961725e+01 4.002370799324076245e+01
4.420026540669675086e+01 1.270569397664431222e+02 2.262837653318247817e+02
1.185487181294096501e+02 -1.919511676349254685e+02 1.524943245825260476e+02
5.774054137079771110e+00 1.886745439500947441e+02 2.210027371761501342e+02
-2.241657981568136222e+02 1.418873674490430403e+02 -1.274036006775474590e+02
7.379162170933318521e+01 -1.893617700952231360e+02 2.115179975821766902e+02
8.006101859866634030e+00 -2.511262320298382917e+02 -3.149116901974504046e+01
1.801614933333774786e+02 6.424076986911353515e+01 -2.083272368438893523e+02
1.006074404032948308e+02 -1.764516770009981599e+02 2.176534850374413566e+02
7.518701711855699443e+01 -9.366807701914804341e+01 2.334451499381032136e+02
-1.133864362865289905e+02 9.134599849958500783e+01 2.134817885758709508e+02
2.601841997837793770e+02 3.375583781926547289e+01 1.201977917067367940e+02
6.101012406105395058e+01 -1.408840533601165816e+02 -2.147212116054273849e+02
9.137792436037152299e+01 2.518983096064397103e+02 1.065771403373419304e+02
1.395204254662234291e+02 -1.698740579350536564e+02 1.355641973718009581e+02
-1.995359864166476029e+02 7.856729456148183033e+01 -1.611272339039625194e+02
4.099364079713904374e+01 1.860234143538680200e+02 2.192085436733706274e+02
6.215220824987661530e+01 1.390273326406650085e+02 -2.090345934771664531e+02
-2.369528117694026292e+01 6.149935218719417840e-01 -2.654412237988544803e+02
-3.831153024341577407e+01 -2.019873533602195721e+02 -1.771703997511206694e+02
-3.651524763213721769e+01 -6.804691956704053268e+01 -2.730739659786905804e+02
-1.429629696326716726e+02 1.975797413755096841e+02 -7.069021590822876533e+01
1.251140967020894550e+02 1.735024304131689235e+02 1.804496038559626356e+02
-2.084255975588331182e+02 6.348175949989537514e+01 -2.008212400169942669e+02
1.507592169344810600e+02 -5.332222700618162747e+01 2.411151458889889909e+02
1.748357201558707530e+01 -2.336815892291628529e+02 1.228335718003013852e+02
-1.301377981275672084e+02 2.421494765078080889e+02 -1.335891841629187127e+01
5.008144648668518784e+01 1.980460693687569744e+02 -1.545132529242764576e+02
-1.608611943861388909e+02 -1.687019120295142898e+02 1.405533181982522706e+02
-2.070791430046639903e+01 1.828507902788475405e+02 -1.778857097622474726e+02
4.759868697342490407e+01 1.198514394737419053e+02 2.267694790274703394e+02
1.446523259535960619e+02 -8.981392159572808964e+01 1.984177458163468657e+02
-1.951508991438797977e+02 -1.856067012264843186e+02 1.295343471189836748e+02
1.074860890450475992e+01 -2.251295039419341606e+02 1.583443921632832030e+02
1.445987068332273680e+02 1.404446046273950799e+02 -1.825097027735063762e+02
-4.836882799316873616e+01 -1.780857076774384495e+02 1.965521623337189112e+02
-9.796843943203768390e+01 -1.243794568607470694e+02 2.462320782771665222e+02
-1.038761932065996092e+02 3.091648241051329293e+01 2.609671997379428490e+02
1.393694382108510013e+02 1.266399917182775248e+01 2.407574720181279417e+02
-1.466862173593562773e+02 -1.624724936854306065e+02 -2.003612557057527681e+02
-1.474915468257393343e+02 2.692544333106337007e+01 -2.568140982617724717e+02
-2.957271743636080785e+01 2.508011072768364897e+02 -1.163362624809713282e+02
1.559542783612322303e+01 -2.565437160777610757e+02 -4.591435465707708552e+00
1.804145720366648504e+02 1.317194791325545680e+02 -1.430103043127200237e+02
1.512629480120844789e+02 1.557754046618370580e+02 1.514304841738448317e+02
-2.696231228996456935e+02 -3.057280412597246055e+01 -7.508328295686854403e+01
1.856640454318088302e+02 8.575771786129566010e+01 1.592591012813975624e+02
-2.348212118657696408e+02 -1.650002298714050823e+02 4.275812922798293414e+01
1.522630473155323614e+02 -9.622335364581559247e+01 1.867087109399340648e+02
2.340365440848322010e+02 -1.101347597162575198e+02 -1.393568644316178506e+02
-9.468334397775734601e+01 -1.821475646833364408e+02 -1.934087755933505264e+02
2.190756246841697248e+02 -2.406516823684035344e+01 1.943548033867192544e+02
-1.884803690529876974e+01 8.328425338525558175e+01 -2.422176723958151001e+02
-1.662727773173120340e+02 9.403776283562550020e+01 1.905557446949034670e+02
1.193790176464435149e+02 -7.447923171353949101e+01 2.346673229278816564e+02
2.247718585443656991e+02 7.660148182802373640e+01 1.167717600386934009e+02
-2.433903268693744053e+02 -7.407711888630117869e+01 -8.394247683759211043e+01
-7.093384398153699522e+01 -2.248546892149876442e+02 -1.653942693652529670e+02
1.893369388531035895e+02 1.987274210559605194e+02 -9.738562444158309006e+01
-1.513842354155303269e+02 -5.056147605329253736e+01 2.034148629778965471e+02
-5.507670897674626076e+01 2.612403875096301817e+02 1.059596952883262588e+02
-2.692307602049662592e+02 7.490711778165909607e+01 -1.939979170928900487e+01
-2.351396082892754293e+02 -1.746251698614488035e+01 1.479621798472020657e+02
-2.244792146332841654e+01 -2.287456083710223993e+02 1.303515727302992957e+02
1.758670501809071425e+02 -1.921885746736704448e+02 -2.089624402016056237e+01
9.110030092091768950e+01 -1.395480113951038845e+02 2.077050463071932427e+02
-3.868874586092586298e+01 -2.301942351300841381e+02 -1.150549454260826963e+02
5.964166717165986142e+01 2.438977382560049989e+02 8.138127526389445165e+01
3.535463404566435486e+01 -2.563727283250134974e+02 -7.237856419093972704e+01
1.603039684516462557e+02 3.891826175661922349e+01 -2.258616207544082499e+02
-2.101193405234300826e+02 -1.253761659818020320e+02 -1.004017923714560112e+02
2.412323217925055019e+02 -1.006135663937031666e+02 9.185237605906685587e+01
6.464313841667140537e+01 -2.444277627498742902e+02 -5.610323826061775776e+01
1.181584323398268879e+02 1.354917606202877209e+02 2.289815900738398682e+02
1.022940623790436945e+02 -2.248826839665336195e+02 -1.698617371396309750e+02
-2.180937563294644406e+02 -1.153278200162028497e+02 -6.537297416028307850e+01
3.289106281227719109e+01 3.091990103668475154e+00 2.825547795429095572e+02
4.310933935436452913e+01 -2.779300497157587984e+02 -1.006272316433622080e+02
1.011612061047858759e+02 -2.345830947891529092e+02 1.114429482319584679e+02
-2.755861651708333966e+02 -1.646178456791587763e+01 4.131033459713616907e+01
-2.295624875917233965e+02 -4.894547462292368323e+01 -1.197116778800817372e+02
1.026994970538761720e+02 2.519187998183498394e+02 7.782799528141036660e+01
6.396991360452973652e+01 -2.423525501501796668e+02 3.779702206202236425e+01
-1.713970506387385910e+02 -1.695117011949878361e+02 -1.623030090175834346e+02
3.130494659513586697e+01 -2.177339232415876040e+02 -1.251004139976495964e+02
-5.588134573608495259e+01 -1.545680803029920583e+02 -1.920891574488391598e+02
2.310748715806988969e+02 -9.235559189519250367e+01 3.237862921567880647e+01
-6.837169523722469933e+01 2.458158514897536975e+02 1.066837243803484654e+02
-3.071784527338078163e+01 -8.126459304663090677e+01 -2.755316637589486390e+02
2.073394562932418523e+02 -1.691892016318973049e+02 -1.146773902427333667e+02
-7.332874484139314575e+01 -2.180981352788884919e+02 -1.441124918904044705e+02
6.124002601383197941e+01 -1.701337854248189103e+02 1.809191784020515854e+02
-1.873178189507830211e+02 -5.064342427870666086e+01 1.840133127021688040e+02
-6.911390082925665013e+01 -2.439688762979802448e+02 4.507170263825568668e+01
-1.899544095144424602e+02 -2.188413360528286660e+02 5.168171999031005015e+01
-1.171090549145332886e+02 1.859546930083888867e+02 -1.809798531372346702e+02
6.183566076899808905e+01 2.083642825827152762e+02 -1.462457011463670540e+02
-1.730676879191219371e+02 2.076700664862053429e+02 -7.180362345388196843e+01
8.352089956468063292e+01 2.566178539610777420e+02 5.177994950397392415e+01
-9.726463762620795706e+00 8.333126271560317377e+01 -2.498876891099484112e+02
-2.007899022460668448e+01 2.110376858779129066e+02 -1.631840632991828954e+02
2.718375106310952560e+02 -4.884568097854293711e+01 -3.736086767093968319e+01
-9.936384763501403938e+01 -1.081638754407979093e+02 -2.484912687561447342e+02
1.760405640284996309e+02 1.820009741482228094e+02 4.117511449656647926e+01
2.578251716728174756e+02 1.067286934477161111e+02 -1.685772931273860920e+01
1.777497596708548144e+02 -1.586634034955058894e+02 1.307566315986390180e+02
2.223797856610285635e+02 -1.288434334856177088e+02 -1.094354086995665654e+02
2.061284761828894148e+02 -1.023395204862409429e+02 -1.056832189054479869e+02
4.927009724908739940e+01 -7.568833090905165761e+01 2.481000127901056374e+02
-2.285630413761641933e+02 9.775279092867486952e+01 6.289322206556804673e+01
1.696861399452091916e+02 -2.098326636031079886e+02 1.175927922268545558e+02
-2.190641718977252594e+01 7.029101579216661833e+01 -2.716457387041385800e+02
-2.959753046002592214e+01 -1.186753452631513426e+02 -2.531302096218006170e+02
1.596067547739509678e+02 -9.924324349037621573e+01 -2.222877821385931441e+02
-2.227444457635355661e+02 -9.017227390027370859e+01 -1.789650901284443307e+02
8.016093408238667450e+01 1.809845662334882377e+02 1.905255199102937524e+02
1.847875604003980357e+02 2.628067795987752753e+00 1.917007996969593080e+02
-1.403986619691100657e+02 -2.508570892979771259e+02 6.170621930045675185e+01
1.199068469056094415e+02 2.219503689182805033e+02 -5.952772737128054814e+01
-2.408430550489453594e+02 1.405880770480501951e+02 -6.377800195044824960e+01
-2.476186595218547097e+02 -8.189321796862091674e+01 1.055356690743912083e+02
1.798654978356677532e+02 1.231841600988412608e+02 -1.296315144133093327e+02
9.010670216456200876e+01 -1.749122529289959687e+02 1.743671113478651478e+02
2.345495298427584885e+02 1.548652887295497216e+01 -1.087994978794948508e+02
9.069657924251292513e+01 -2.161495808474255682e+02 1.237063803548403627e+02
-2.186051117713039105e+01 2.402509512205813280e+02 -1.495216026345135276e+02
4.324826687036449613e+01 2.020892430376786137e+02 -1.992776634255473027e+02
-5.910221646847330845e+01 -2.031644862355199734e+02 -1.747530675160689952e+02
1.228655188881548668e+02 2.008943883355157993e+02 -1.557098822795794320e+02
-5.858526334628871268e+01 2.659014713034375177e+02 7.875080516973822853e+01
-2.622946497765274785e+02 -1.456753269300553599e+00 1.238994658216916633e+02
6.838970202391000441e+01 -1.979189964948783143e+02 -1.508766253676022586e+02
2.110835364852875955e+02 -7.559772594813350111e+01 -1.502592315750426906e+02
8.958707956308373355e+01 -1.041756000046324999e+02 2.179101379174330759e+02
-1.271898343549246988e+02 2.378591623850255985e+02 2.526322641252392387e+01
1.762518505427565572e+02 1.220862276647555973e+02 -1.412722548301063625e+02
2.297670850970222318e+02 8.373778280378023453e+01 5.647028170661052826e+01
-9.034799851288033778e+01 1.227638144855289823e+02 -2.482274713033411331e+02
6.901631542993725077e+01 -1.429379864135659943e+02 -2.012213408039185651e+02
-2.386356501753291468e+02 1.577905195050096268e+02 1.582062440172619588e+01
6.164831903361069010e+01 2.365496055019679886e+02 1.057547435298654790e+02
1.661748615236225817e+02 -2.174623607154847491e+02 -9.072786173680854915e+01
6.421801053497655509e+00 9.195451919950413355e+01 2.427594822844852445e+02
2.060631034387588443e+02 -1.024896963092349438e+02 -1.228558330189080010e+02
9.002492838247729878e+01 1.355114183340465672e+02 1.969190008760750459e+02
-2.099575460347133742e+02 -1.783545192140419147e+02 -3.881795843911024235e+01
-1.802333080397070830e+02 1.926893540130154463e+02 6.290903327867993511e+01
8.906392357588828190e+01 1.724363900267858014e+02 1.880731821222236988e+02
-1.231194414176142260e+02 1.699446057574093345e+02 -1.880185567816381820e+02
-4.700199051889789104e+01 -1.836158086128314721e+02 -1.742881733328080713e+02
6.990490985548308345e+01 -2.612699740960158010e+02 -9.307079156049952928e+01
2.494899910702255568e+02 -5.938487227673228830e+01 -8.696131821249139193e+01
-4.532239744290317418e+01 7.129298753536490096e+01 2.751498609287287422e+02
2.102357031867095714e+02 -1.006251519891729060e+02 1.232463701225100436e+02
1.257757349973501562e+02 -2.223605510437559190e+02 -3.029861811688787299e+01
-2.326013813199834885e+02 1.070026938594206598e+02 1.804217406776743715e+01
-1.287739309459873596e+02 1.700842309594943913e+02 1.522087063708527808e+02
-2.456945319323862691e+02 1.552799038072928397e+02 5.459357420066636735e+01
5.560999443432010025e+01 2.564536272318655961e+02 1.245690145301263385e+01
4.705130476563637920e+00 1.843489656388009337e+02 2.121592055484946400e+02
-1.612242128228668037e+02 -1.703869375343824117e+02 -1.408720273020747982e+02
-1.788018087283307693e+02 -8.311751323633529864e+00 2.025397080768387355e+02
-1.503230053022330139e+02 1.453887541432233377e+02 -1.940413393004016029e+02
-1.594202666785806777e+01 -1.334194098906224291e+01 -2.814657632484355645e+02
6.313918007268627264e+01 -2.479990305368400811e+02 -1.416950716942896520e+02
-2.602196440079085846e+02 -9.701015402397308307e+00 -4.722269103200209628e+01
2.213545151433886247e+02 1.289626822794911618e+02 1.284988139553234134e+02
-8.953324008801457978e+01 1.546585018309348243e+02 -2.126594082970163697e+02
6.751877981418819274e+01 -2.536033508607532667e+02 1.409536943340843607e+01
-7.781020057535850754e+01 2.288622746194457704e+02 1.455162533778683951e+02
-4.129523658275940079e+01 -2.556594396334207318e+02 -2.940998299725263365e+01
1.636076419602895271e+02 -1.793686252707250333e+02 1.251450784241587684e+02
3.487032406391022477e+01 -2.402387745544516520e+02 6.913026129418949495e+01
-9.406783094235990461e+01 -2.300883080516490793e+02 -2.992600493159909902e+01
-2.473919487530725121e+02 1.192143976609479807e+02 7.068927809024491182e+01
-5.971101470633924890e+01 1.240003769849151780e+02 -2.194880551774953688e+02
2.222200310451884491e+02 3.339929576798814992e+01 1.197528206066062637e+02
2.135313444012813591e+02 -1.376153880605175175e+02 -3.579684557088376806e+01
6.065711641379940744e+01 -6.793129199385396078e+01 2.529265853627226761e+02
-2.466173533004578928e+02 9.161170032361776805e+01 2.782640282223042050e+01
-5.632146271130752524e+01 1.315788809660690504e+02 2.129592122047515375e+02
5.585406680452636863e+01 -2.409405171559978385e+02 1.571313791838120153e+02
-2.505069426196229756e+02 -3.747460439115850761e+01 -8.517905986941467233e+01
-1.149166211097658064e+01 1.825126481981770894e+02 -2.157949048724106262e+02
8.442186415921835874e+01 3.450621035287265670e+01 -2.589689695999717856e+02
1.369438166049385472e+02 1.104550514538271955e+02 2.055657706159131521e+02
2.088212562949330504e+02 2.753737890549129119e+01 -1.799029405940980553e+02
9.150040374324404979e+01 2.457417284863718265e+01 -2.455264156376578057e+02
-2.033643910799835339e+02 8.030435638039581647e+01 -1.535035315723791314e+02
2.245840025074720074e+02 -1.901746482273425443e+01 -1.214827527408361334e+02
-2.147293153265684964e+02 1.162515712995441817e+02 -8.389866265318258343e+01
1.704008485136884588e+02 -2.201942182590280481e+02 -3.214939412184089207e+01
2.496110424390140281e+02 5.845397025398802526e+01 -1.148981393196142733e+02
2.041028855861104887e+02 -1.695646154831924548e+02 -1.123193550907557778e+02
1.564726393194729326e+02 2.150596611562816918e+02 -8.095209117418747269e+00
1.689092218491874178e+02 2.271875030798450439e+02 3.412407807925382031e+01
-2.528329688719491628e+02 -4.703237824890329932e+00 -1.191048768372245661e+02
2.222254086178987507e+02 -1.006883021076038176e+02 -1.721663519581734079e+02
1.378102613300422377e+02 7.922175349332552230e+01 2.177109144417109974e+02
2.125570583981799189e+02 -1.569742796205672164e+02 8.699146577608679820e+01
