-1.870148474087951911e+02 -4.281822966451036905e+01 -2.220675976343191280e+02
2.667369807538593136e+02 -1.377557601717473545e+00 -7.549407668285651596e+01
-4.532863317772608269e+01 1.583395233099438713e+02 -2.193061217302248735e+02
-2.453502149189301065e+02 -6.162444548049466420e+01 -1.362184605161659476e+02
-1.782434918449154964e+02 5.043634789596350743e+01 1.893973913058769938e+02
-2.227928697791648815e+00 1.013589893684349192e+02 2.446216363525958002e+02
-1.369586798699518226e+02 -1.677547953000771486e+02 -1.771304217150164391e+02
1.112067308466270532e+02 -1.480917535400774057e+02 -1.934584133681734102e+02
3.824577279872396218e+01 -2.058252343332241310e+02 1.756519619752651806e+02
-1.785611353849645582e+02 -1.154467676830431770e+02 -2.063377059338177730e+02
-2.099270429990639570e+02 3.313465306131418231e+01 1.879491961280132841e+02
1.507068615812069190e+01 -2.164518604636167254e+02 1.484503818778906350e+02
5.754504518421253323e+01 -1.973500945476318691e+02 -2.181055824198598998e+02
3.052329469204700718e+00 -2.799278589043273655e+02 8.963273075205407281e+01
2.424838826898842115e+02 -4.788912717723044210e+01 -1.433861197908623808e+02
7.851898453796479771e+01 -1.201916172179503235e+02 2.152120121893311477e+02
1.199258694737396240e+02 1.037304921185443902e+02 -2.045827960839741877e+02
-7.613601127097238930e+01 -2.571568614901718774e+02 9.920673529713855032e+01
1.781797365366968506e+02 -8.915242241590584626e+01 1.535067914344545841e+02
1.107438846294592310e+02 2.257559953917725863e+02 -1.463976086484825601e+02
-1.254709042774932328e+02 2.694765625611661619e+01 -2.404203562878119556e+02
-1.187385404842751768e+02 6.800793662736960243e+01 2.346916115711775888e+02
1.105186631639795110e+02 6.701390132990114523e+01 -2.584926717100607902e+02
-4.224290549940380401e+01 -1.764514458532123058e+02 1.919915486815633585e+02
7.237856833204912732e+01 -8.988719478873981927e+01 2.301862904875319487e+02
-2.811952054529626110e+01 -1.667617899856782913e+02 -2.330593158825350599e+02
-2.322696476856027914e+02 -1.795621170499121035e+02 -3.719511670361178801e+01
-7.426017938925522799e+01 -1.756067473061404627e+01 -2.455798751010081844e+02
6.028385133478300162e+01 -6.192258217600908665e+01 -2.534729633610845383e+02
1.516008741677694331e+02 -1.688628133010236922e+02 1.161541930404956275e+02
2.614563092546432443e+01 1.491938355723088705e+02 2.215566854569508735e+02
1.080898164303507798e+02 2.631394489479620802e+02 4.509483988384541675e+01
-1.383694046420401378e+02 1.124002853980546917e+02 -2.047081034696175834e+02
-6.300152154449431663e+00 1.119004954947201753e+02 2.460317083444592470e+02
-1.811445762022827637e+02 -1.996287690133420654e+02 -1.052879413055092357e+02
-3.480890289506647406e+01 2.660088277527620448e+02 2.540411393667904250e+01
-2.084502987267809715e+02 6.010994847829785215e+01 1.878354223996314261e+02
-1.541760831849366014e+02 2.093088382809254995e+02 -8.092701871567614091e+01
2.312586675879662721e+02 1.309458960724309975e+02 2.392226668768087450e+01
9.396412158497982148e+01 -2.378447574606595367e+02 6.795232840959212695e+01
-9.060058349584629411e+01 4.746572808707595215e+01 2.497002714760782851e+02
1.388886744669252380e+02 1.943629290243111427e+02 -1.511561325534899254e+02
2.420915068541779078e+02 -3.261633089647430950e+01 1.566870096474243041e+02
7.904966728665198161e+01 -8.227755403743622908e-01 -2.590838188423823567e+02
1.634275701757360082e+02 6.549017331258006891e+01 1.861863580852371456e+02
2.068810465949120783e+02 -1.820034891788065750e+02 -4.820022545791979951e+01
-1.858572042780278366e+02 1.588230688814894336e+02 -1.725379540549489548e+02
9.751263996247399746e+01 -2.524351348188930899e+02 1.150388630839736948e+02
-2.489281444952613072e+02 4.667055076561605631e+01 1.295066300959480259e+02
-3.787539176133792296e+01 1.939827602707487983e+02 1.592206581746975189e+02
2.464142999218967987e+02 7.209638428432165291e+00 1.069052493835732776e+02
-8.478941469844882306e+01 -2.767718275093212696e+02 7.873377010476865223e+01
-1.147584117435096296e+01 1.498505538066784766e+02 -2.584230024812052875e+02
-3.073229685232282193e+01 2.587384677429354838e+02 1.446007635079471356e+02
2.134587380103010901e+02 1.508138086370016708e+02 -1.462427482215090038e+02
2.017229477898370078e+02 -1.629120439619240983e+02 1.158248261772468055e+02
1.927904533219733096e+01 -2.467133621865333453e+02 -1.537400170598210423e+02
-2.004395814277312127e+02 -4.815187249257238733e+01 1.491884351198326897e+02
-2.019506103164060562e+02 -3.628406106670377085e+01 -1.664664567334424419e+02
-6.606258160338730079e+01 -2.687775778849414223e+02 5.877795538233570483e+01
2.021725749759758344e+02 -6.582140848691987856e+01 -2.025656322330599437e+02
3.541813482158879367e+01 -2.620240195372483072e+02 -5.503401581426304290e+01
2.631839618932797862e+02 -4.456247622238392125e+01 -8.097050239126518534e+01
1.235979169034772269e+02 1.681126297990665250e+02 2.077678081052410448e+02
-1.777932841156494135e+02 -7.218924148742131308e+01 -2.254758313292396679e+02
-7.772990507096510271e+01 2.429331316491600887e+02 -1.117722986707338038e+02
8.595107708653657141e+01 -2.527910866505229990e+02 6.847608148036339060e+01
-4.240817646856786638e+01 1.832976039176347172e+02 -2.017599792400419858e+02
-2.581897094384385127e+02 3.604643412654330348e+01 -2.571815140615775519e+01
2.250626394226333105e+02 1.093053535940790226e+02 -9.097429707725683556e+01
5.224801877510668646e+01 -1.524010258279825791e+02 2.013951965512048332e+02
5.937941362736771822e+01 -2.863809702901950871e+01 2.571541864614230803e+02
-2.312388157721089499e+02 -2.536320901201563061e+01 -1.777689825564266357e+02
-2.628268869515991923e+02 -1.006095573217013452e+02 8.879431155022223265e+01
2.232353729687918431e+01 -1.154282071562276570e+02 -2.306210206410858632e+02
-1.662306127235337883e+01 -2.076868864597573747e+02 -2.100498273105197882e+02
-1.838017093199231056e+01 -5.789857883778411463e+01 2.716019428864397014e+02
-1.168447575809019696e+02 -1.159080858735262609e+02 -2.178772645521283096e+02
3.986665254984377782e+01 2.462990887451913125e+02 1.329896657985939612e+02
-7.778705581447033524e+01 1.956929284519745806e+02 1.587325205780072679e+02
-2.783911409431612860e+00 1.362359633862531325e+02 2.288230413125060068e+02
-4.206787352472417041e+01 1.453204140295926834e+02 2.431264804118789584e+02
2.733090578397381023e+02 3.418853329661232010e+00 2.441109875273465946e+01
-1.456364784741599010e+02 -1.697129323609418350e+02 1.504840616806206981e+02
-1.955559243225835075e+02 -1.151336711106090718e+02 1.573675459849537219e+02
-1.463202111584566865e+02 2.136771267616960301e+02 7.596484326715216184e+01
1.023286263754936272e+02 -1.283176496035921730e+02 1.932374908279984140e+02
1.350173120523019747e+02 -1.439008112453545607e+01 2.283171524410522579e+02
-1.372474726390603053e+02 2.185962638670376066e+02 -1.220133586192048227e+02
-1.971771217595281769e+02 1.084590910593213886e+00 -1.869367117745235873e+02
-8.050851402995603223e+01 -2.239402638572329920e+02 1.602568687521762172e+02
1.828100609255043310e+02 -1.207528755055562613e+02 -1.615339884500223775e+02
-3.220827016075836724e+01 2.459833058575102314e+02 -1.191987256467055687e+02
9.915893149850418808e+01 2.475700033672140705e+02 -2.065890958657281473e+01
-2.549802006670549304e+02 -8.194387213584691665e+01 1.274789658004577433e+02
1.687239254199164122e+02 1.557744939862383546e+02 -1.406669282397204199e+02
-1.183986011459280547e+02 -2.643196437053916270e+02 -4.834936825674260774e+01
8.814363414892099513e+01 -1.077177016422614884e+02 2.491138769837205018e+02
1.574699080381211900e+02 1.282967592838892017e+02 -2.170263401988709973e+02
-6.720265582703216012e+01 2.294188992031067755e+02 1.582978017621861113e+02
-2.385703961516996969e+02 -1.344378488231380686e+02 -6.308586334660942896e+01
-2.201329953044560170e+02 -1.007809235123460490e-01 -1.693676126785589133e+02
2.930500855932594462e+01 1.934828893436886972e+02 -1.660162717769116512e+02
-1.576995533940139751e+02 2.209181580816665758e+02 -5.570945529312979971e+01
1.715746640737147857e+02 6.118734591183906169e+00 2.419564461504128303e+02
-1.949455122577668575e+01 -8.233139822290785048e+01 -2.702577638485576585e+02
-1.926589812025435151e+02 -1.586139150943839127e+02 -1.622357525396350013e+02
-1.325407502548363254e+02 -2.184575292846921286e+02 -1.306399599961799822e+02
1.484749973277436084e+02 2.059688105031229668e+02 -2.465747156227530823e+01
1.729236921453404534e+02 1.845276121793710615e+02 2.713416299593639280e+01
1.337531652159020723e+02 9.957188841475657171e+01 -2.436980695597311524e+02
7.670211703768424627e+01 2.255467715341205235e+02 -1.474245939941619383e+02
-1.015195416552758303e+02 6.266672912829336362e+00 -2.750067267685260504e+02
1.289552797429276723e+02 9.559585457888734084e+01 2.472925474992524357e+02
-1.233678611718108016e+02 2.042720215434857494e+02 -1.160774394417456818e+02
-1.595740681052491823e+02 1.012970166792382827e+02 1.880783474948048308e+02
8.751136688953644693e+01 2.543067794122880230e+02 -7.556779261025062588e+00
-1.462461264035917452e+02 1.669960993214311316e+02 -1.210909877068789058e+02
-1.709033245813721180e+02 -1.584996790483961320e+02 1.174403322506543788e+02
-2.041343631616697394e+02 -1.561274217926776942e+02 9.045578342401473293e+00
2.702115172293292744e+02 2.794351201464290213e+01 -9.936018466152896522e+00
-3.362456000021258262e+01 -2.066643118208509691e+02 1.572351217740472009e+02
-6.141839860433717746e+01 -2.002423003204011707e+02 1.956533504126094272e+02
1.482704702637836647e+02 2.534148975286171321e+02 2.612449323595651762e+01
-2.240405400643242899e+02 1.593188416097710558e+02 -3.997988986552024926e+01
-2.631219419567857472e+02 1.926638041424131131e+01 -8.356422949396307587e+00
-1.878639840172579341e+02 8.309449578367595279e+01 -2.077067092389880258e+02
-4.566430966162005234e+01 -2.613012247121767473e+02 -1.564108493809651446e+00
-4.424802338033365601e+01 7.935067118253832064e+01 -2.621929007992995366e+02
1.656202938956314199e+02 9.470235352590648858e+01 1.793043640304383075e+02
-1.820689560388443624e+02 -1.879628280202398685e+02 6.288919536297019874e+01
1.735080862846722596e+02 -9.221479972611516018e+01 2.119910207518658751e+02
1.699323313780900833e+02 -1.979356002814031399e+02 1.324264778425712450e+02
-8.595869767797667294e+01 6.256699089657299595e+00 2.476377719725451811e+02
2.781406574414597088e+01 -2.077951310728756766e+02 2.033950950473873149e+02
-7.372139836916598021e+00 -9.733596241265685478e+01 -2.474737732996852912e+02
1.275823833098236264e+02 -5.072415662098696743e+01 2.107860987189203286e+02
1.697501760877883044e+02 1.156778617629362031e+02 -1.469411146183727510e+02
2.360318137765036397e+02 -8.559638918224351301e+01 -1.060018910053692167e+02
-1.031439731246306479e+02 2.773974905578832590e+02 4.727171104039805982e+01
-5.716165978569605954e+01 -1.297089373057457067e+02 2.633131832213092025e+02
8.830462010053220467e+01 1.756632685502027584e+02 -1.850288023569640359e+02
-1.305750508929966998e+02 -7.306849644425821566e+01 2.410996879320555877e+02
-2.111583213751138146e+02 1.324018428393092108e+02 -6.411176906144346788e+01
-4.067407301008952913e+01 2.174777244015350561e+02 -1.935090851221698358e+02
-2.099031206209799620e+02 -2.033295368889711483e+02 3.986467184567471378e+01
-2.052138225469749671e+02 1.829818231220268956e+02 -5.198895937067231188e+01
2.815680154849098926e+02 -9.926403019569153230e+01 1.447908717493079678e+01
1.255417213125520419e+02 1.084415722276895764e+02 -2.076637465442149164e+02
-1.239165293063396263e+02 -1.845166600399137167e+02 1.600329438097606101e+02
-9.329313521995422320e+01 -2.331831319608655519e+02 2.278049307631268761e+01
-2.597573219554590196e+02 -1.516519954951576388e+01 1.395003010992476504e+02
3.689298736949420032e+01 5.994111142787803459e+01 -2.447102637091371946e+02
-2.112951700233576275e+02 1.020964347383603865e+02 1.304089687818771495e+02
9.652022339898553582e+01 2.605217170594814320e+02 3.290552829500733623e+01
1.825504349938323116e+02 3.069635401280936904e+01 -2.001807656446083001e+02
-1.336752065227622666e+02 -2.226933868186774816e+02 6.833544975724866788e+01
-1.499341872147437016e+02 -1.469990890855879968e+02 1.424937575541513581e+02
2.759623233910824638e+02 -5.422040319745542547e+01 2.095521672114334599e+00
-7.592824101289085093e+01 -1.430938606374742221e+02 -1.989643306595116314e+02
1.700861784381740165e+02 -1.319498026977297229e+02 -1.837285072171626155e+02
-1.376037685468083893e+01 -9.610997525515649897e+00 2.566502266163799959e+02
-3.929181251867452573e+01 2.638316833532248324e+02 1.022842501667759620e+02
-1.764481327688720285e+02 -1.398885274254836304e+02 -1.154201990054222762e+02
-5.801858617172594990e+01 -1.604230550752142790e+02 -2.239763270840144855e+02
-1.030890699533131993e+02 -5.789544360861930983e+01 2.611582044522173760e+02
-1.403277382064240442e+02 1.680963141133663328e+02 -1.618448877191477209e+02
-1.255210329976076906e+02 -2.113137668732429972e+02 -8.777598353217285876e+01
-2.155671744454726024e+01 8.137905295130475736e+01 -2.372493058867240165e+02
2.867240958738010477e+02 1.801151774554632112e+01 -2.396299901823894984e+01
2.235114901729026258e+02 -1.629511713834929481e+02 1.116138039065838257e+02
-1.825675849709547833e+02 -2.023838738334439995e+02 1.043209351754337462e+02
1.574081531775912879e+02 -1.993704832719587330e+02 2.037225068002356565e+01
-6.192415701813187212e+01 -1.381293753791644576e+02 -2.337044092223329415e+02
-7.426290630442431961e+01 -2.006364783681653705e+02 -1.702348710033109001e+02
2.437785624952662431e+02 -7.965256788343833705e+01 2.046800655774148225e+01
-2.407157045357869549e+02 -5.290260695817135428e+01 -6.535059341108095055e+01
-1.233597178374049577e+02 2.186427067223847871e+02 -1.199313858764514720e+02
-1.308839311111750874e+02 -2.392227242433459935e+02 -1.140796690570292213e+02
-9.520698329645085778e+01 -4.742918822132320145e+01 2.498056003322514584e+02
5.774735306216712161e+01 2.794927680396889969e+02 -5.779076348588215950e+01
-2.452470246180212428e+02 1.073347541786225179e+02 3.718717140776079333e+01
1.100305867779569269e+02 1.721292624926493886e+02 1.653743506869666078e+02
-1.593485155619950433e+02 -8.739099174343726872e+01 2.280139854314712693e+02
-2.556664304637715759e+02 -4.413578232720710481e+00 2.344380951295467952e+01
1.904717820907069097e+02 -2.277391461564407962e+02 3.393821083176494824e+01
1.182499273405709950e+01 -2.369796807806050936e+02 1.191445310950655738e+02
1.653571372329217581e+02 1.231589293505497693e+02 1.434140788808537081e+02
-2.496050373865078882e+02 -1.022801223656920939e+02 -2.771927413504754867e+01
-2.222687398175611122e+02 -1.776366797975929330e+02 -8.637363227838665125e+01
-3.456349319141331478e+01 1.267915854596249261e+02 2.243944411548163487e+02
1.858585925597739674e+02 2.161497815455481089e+02 5.059304711356306904e-03
-1.087403604337937395e+02 2.565489511098896855e+02 3.104552521910724394e+01
1.898032920208122221e+02 1.749093176220335124e+02 -3.918005931035301614e+01
-1.936401303443267068e+02 6.736579843665683143e+01 2.090632363151827633e+02
-1.887563160185983691e+02 -1.275758394029008684e+02 1.882475691720007092e+02
-2.219143624233383036e+02 -1.211062082725666329e+02 -6.480380454195571360e+01
1.399032547719722857e+02 1.371167261406385478e+02 2.143674474608334322e+02
-1.862425667968351490e+02 3.091570896022114567e+01 -1.848320122498668354e+02
-1.013282869731313980e+02 1.398950046845482689e+02 -1.840138016606903761e+02
-1.768083622354173201e+02 -2.397166627058341959e+01 2.216381946380467980e+02
2.710317388223597277e+02 4.781349775909664146e+01 -1.119029819082556969e+02
1.752936022290167273e+02 -1.466314145425986908e+02 1.724189651969463739e+02
5.789322603397322808e+01 -4.613235994321428990e+01 -2.570137027560442675e+02
1.193058937919891882e+01 1.017658467812243970e+02 2.495568907450454503e+02
2.423471947126957105e+01 1.277849118362993153e+01 2.864623198503444428e+02
1.204895010811356002e+02 1.538286201432372593e+02 -1.615885093851640590e+02
2.030460330723840059e+02 -4.084313317775482943e+01 1.575039023286873032e+02
1.600515714398742659e+02 -6.261459703122766030e+01 2.366959115796091453e+02
2.151837046923998287e+02 1.511511924995750462e+02 -1.509006870163690905e+01
1.556241059969433422e+02 1.299871537128971681e+02 1.575297895854908461e+02
2.330873610570955918e+02 4.504593068552932067e+01 -1.614129628509859913e+02
-2.564646957246596912e+02 -1.179127179582030323e+02 4.962648214872687191e+01
-4.614681795271597764e+01 -2.608505959823698959e+02 3.906870749849248625e+01
2.486708006768131440e+02 1.226737875831591253e+02 -3.947314792512715798e+01
-1.386760709804506746e+02 6.567021918523015245e+01 -1.974860132187645263e+02
