8.435351601159513280e+01 2.545820380235893481e+02 1.237160137383396687e+02
-1.222044259360225738e+02 1.567948410640822203e+02 1.812088395130630829e+02
2.157038366584626843e+01 -2.463046432602307050e+02 -1.329167213541775254e+02
2.274410968955681085e+02 -7.185481014624834017e+01 -1.372676610924505951e+02
2.306073200284631071e+02 -1.428567050047328451e+02 4.390938494224204192e+01
2.721101243332468584e+02 1.977430550695909162e+01 3.188633297210810014e+01
2.556940315702140367e+02 1.144010258800757498e+02 6.647529604045463714e+01
2.620890690091467832e+02 -8.362142291297395502e+01 -9.402485700897969423e+01
-1.065960906925357143e+01 1.708587759805828625e+02 1.925018995563533792e+02
-1.613458129469954372e+02 -2.038616738320944535e+02 6.543296273488535064e+01
-1.774104602898850089e+02 -1.851642891340824235e+02 -3.581897993827978155e+01
2.262642931230037391e+01 1.016540462841692261e+02 -2.291498692471382697e+02
-1.331932006374282480e+02 -2.389611862910502111e+02 7.750373244957940244e+01
2.421026933565329387e+02 -2.915007001208096327e+01 -7.821153405569982908e+01
2.636889761450465244e+02 -1.235117637320859814e+02 3.157081443926763953e+01
-1.048802394267405589e+02 2.082556764930895667e+02 -1.554770462880081539e+02
1.279684303825149243e+02 1.656304334782649335e+02 -1.860248748936746495e+02
4.792913258293253165e+01 -2.417292318324586518e+02 -1.271176616978436442e+02
-1.337825696496155388e+02 -2.021717087584465276e+02 6.446008003834889166e+01
5.015706189697687023e+01 2.374038119255712331e+02 -1.287085387390351059e+02
1.728184499178191231e+02 2.069979413877237562e+02 -1.160624643584044975e+02
-2.547613471525540945e+02 2.096010414267677646e+01 -5.579045889344293130e+01
-1.452852581823465243e+02 1.864930785018122776e+02 9.623406091896875125e+01
-7.181848888930180408e+01 -1.915055744043564516e+02 -1.942876684642626799e+02
4.860871675453153529e+01 2.218947801808000690e+02 -1.283035295190511818e+02
9.195703297056260794e+01 1.800436324753596580e+02 1.960653589401533452e+02
3.552578048049920056e+01 1.833095639672406207e+02 -2.116027909872657347e+02
2.269707008289018404e+02 -1.395420336438885158e+02 -4.368233714119040911e+01
-8.035392187147355969e+01 -1.571502508792503647e+02 2.016104651375210324e+02
-2.076371216469621572e+02 -1.461523056382891923e+02 -2.934120352780517038e+01
4.748162297757764350e+01 -2.378908175503585483e+02 -1.344404917403711011e+02
2.843456975817144539e+01 2.337854219877100945e+02 -1.624001697745845831e+02
1.691027218715906599e+02 1.978086116299592732e+02 1.978366740468500495e+01
-5.929990989324563344e+01 -3.390971010929962404e+01 2.553080670998596986e+02
-1.770369301950493082e+02 -2.181888690441333551e+02 -7.000459880716866223e+01
2.002838276937481510e+02 -1.553652820871668894e+02 -9.797884659294504672e+01
1.081047859988959203e+02 -1.830732094223402555e+02 1.885982656960087809e+02
-2.397637466500451353e+02 1.270441006635940795e+02 3.654845642079133761e+00
-4.101361410569099775e+01 -2.509915139559514614e+02 -4.273122032515796320e+01
2.191525467492679979e+01 6.503906861150149155e+01 -2.582844608347165831e+02
1.052461654481887665e+00 -2.115225560546957695e+02 -1.984440003106410302e+02
1.494786497599017991e+02 2.212197300179527417e+02 -7.555894036110635170e+01
1.634572361891592891e+02 1.993828695121550254e+02 -2.899257601781595639e+01
-2.075462958279462384e+02 8.837313333783778546e+01 -1.273074743355634695e+02
2.773090967529986983e+01 -2.756624558108655378e+02 -1.873247594359636281e+01
-2.297531120997954304e+02 5.363871002323708126e+01 1.497023949236979377e+02
2.653902256387714829e+02 3.899716511693693377e+01 -5.253541922343306858e+00
-4.229149033567568239e+01 -1.523463949509969666e+02 2.191635517651028806e+02
-1.787829273246271100e+02 -1.385689953692088672e+01 1.895721825862574406e+02
-7.810540724568717508e+01 -1.032019738311916512e+02 2.193766717827058983e+02
-6.933298591407186962e+01 -1.849082445867262265e+02 -1.859770073986190368e+02
1.741404210974897353e+02 1.411707495220839235e+02 -1.795050111508752195e+02
-1.532065235568240098e+02 -1.338255405615041695e+02 1.886653654351771365e+02
3.060072364010587975e+01 2.983717342885678292e+01 -2.768462311742060251e+02
3.155648755868388378e+01 1.777968064470040588e+02 2.291780301661549970e+02
4.718070623332935298e+01 -1.117718174963693478e+01 2.585089243480846335e+02
-1.397960163291671734e+02 2.945427430754556752e+01 2.390996792699990863e+02
2.647066211637397970e+01 2.513542121737882269e+02 1.434045623459970500e+02
3.338828873346076875e+01 -2.068657830574691445e+02 1.643597855537507826e+02
-1.640747848260107844e+02 1.968102231735249745e+02 5.826495728459489243e+01
1.508254433686451819e+02 -2.226126959492528101e+02 -1.905668399346706110e+01
2.750142401652715307e+02 -4.194316629303000354e+01 1.791102072405442058e+01
6.325929380522098455e+01 -1.198368743402204331e+02 -2.116443746483954271e+02
6.321156549302503436e+01 6.151093892914188643e+01 -2.699767879596612374e+02
2.750318210737180493e+02 -5.026499142200601256e+01 3.731679904720017049e+01
-1.740558350631104076e+02 4.804245073282372402e+01 1.904354278644989336e+02
-1.755245424307464575e+01 2.580659609736027278e+02 -6.550708732769652443e+01
2.350601648561271872e+02 1.257597042287125504e+02 -1.351484957270615155e+02
2.204542194225497838e+02 -1.305791518410842400e+02 1.336873357346983653e+02
-2.331723328624730698e+02 -1.643657263026735791e+02 -8.028040287007932818e+01
7.744415646352875626e+01 1.541634844779011075e+02 2.099621962914975484e+02
-2.074500840215332289e+02 -8.112978152430791567e+01 -1.262464373390300949e+02
2.068963040777748290e+02 -3.837903093919101849e+01 -1.450056178874206978e+02
-4.699686121843318176e+01 -2.588615368734921276e+02 -5.379363586788904428e+01
-3.746275403252876401e+01 -2.383323703793934669e+02 -1.277137748442107750e+02
1.619497878816782190e+02 1.521027782422467851e+02 -1.634529493253135684e+02
-2.058909959381590795e+02 -1.398313082390787940e+02 -3.149861908010406708e+01
1.704327860676482942e+02 1.047654918637265666e+02 1.800668965721363008e+02
2.697095784985171463e+02 8.204232112757264872e+01 -6.235735882243132266e+01
-7.144372234591113369e+00 -2.267162078945894166e+02 -1.384057992743681496e+02
-3.637993295857366149e+01 1.272806417740601290e+02 -2.597391590554838103e+02
-1.373093627015929883e+02 2.204674255800050560e+02 -5.110011577191823307e+01
-2.312573835662859381e+02 7.953985450887225284e+01 1.357998336887706614e+02
1.129537714813028657e+02 1.944668005150170984e+02 1.631710550649465006e+02
1.127301763031330779e+02 -1.716716339588388394e+02 1.961632503621690091e+02
-6.127678832997314373e+01 8.221969474913170473e+01 2.655057510037609063e+02
-1.427855881654060966e+02 -2.211743510456722674e+02 -3.035875235852736864e+01
1.899868468232303940e+02 1.317179777008656458e+02 -1.684121350611861487e+02
1.806625777486890172e+02 4.782249948404106021e+01 1.781394867983783001e+02
-2.021710041524762005e+02 1.981646980345282714e+02 6.764147065927102354e+00
-1.806486081854284009e+01 1.572802105428573043e+02 -2.247665373047053947e+02
1.575466095014833741e+02 -1.700548120573269557e+02 1.509681697773488906e+02
1.243594101608495777e+02 7.822953192278964707e+01 -2.497896425165997414e+02
2.792371442747906372e+02 4.375499684641869003e+00 -1.049979400413075865e+02
-1.056925424785423786e+02 2.522667549900556310e+02 -4.854523007431594550e+01
-4.893602829456606429e+01 3.904512036632814898e+01 -2.841023978374827834e+02
-9.359241176388752592e+01 2.194099503713609067e+02 -1.297179277837485643e+02
-1.431883673508938273e+02 1.443523071814504135e+02 -1.457408106521301647e+02
-2.239114539097777197e+02 7.172202751030607715e+01 -1.548233805202250153e+02
1.032701533392316264e+02 -1.678634894192083777e+02 1.596916905223788490e+02
-4.885952613302180225e+00 -1.158351487248075529e+02 -2.497313339709748732e+02
6.110160482882347566e+01 -2.660994853177870141e+02 7.447895294065445171e+01
-2.489369227846737260e+02 -8.156221758467758320e+01 -7.429447431045700512e+01
2.698824774931052843e+02 7.209283226898566710e+00 -9.054072347650395614e+01
4.803640674007021261e+01 2.624375947703549059e+02 -1.904311710120648016e+01
-1.653486846694445660e+02 9.201213667992196577e+01 1.823048096110049130e+02
-1.118654713741078126e+02 -6.358113199570308183e+01 -2.369833828305200143e+02
1.969437914704269019e+02 -1.711588271172700217e+02 7.681645597176800777e+01
-3.971248829740612507e+01 -1.479868609110817204e+02 -2.321413725040157772e+02
-2.174674401697267001e+02 1.428739421339249134e+02 -1.321821582705482570e+02
-1.335553497455042020e+02 3.399902313818056143e+01 -2.313978756264982053e+02
-1.784288502290395968e+02 -5.497320937535803154e+01 2.181699847957457052e+02
-2.393518959743029200e+02 1.144620116396410623e+02 -7.932746749975918021e+01
4.296344184298731328e+00 -1.030404667562481080e+02 -2.807651772788055951e+02
-1.086922607033807111e+02 9.221677251649030893e+01 2.337081712135608882e+02
-9.563264666300624128e+01 8.223233734259251548e+01 -2.568201594155563043e+02
1.858860658714666840e+02 -1.641729955997338379e+02 1.491679344025073135e+02
2.075699350900313505e+02 1.281725251829896592e+02 -1.130064161645332916e+02
8.647121337753482351e+00 2.452338355622472363e+02 -1.295273821032610044e+02
-1.971714883022162894e+02 -8.567352025697903173e+01 1.303330291102073488e+02
-2.522747135236699876e+02 -5.756454001045730706e+01 -1.194956884998659774e+02
-1.979170675398277979e+01 -1.701468836545056718e+02 1.829483452787042950e+02
-1.176451673214339593e+02 2.494141837056252768e+02 -6.220634075062201163e+01
-1.121969478810466541e+02 -2.165579719827147471e+02 1.370399014260029276e+02
-3.679701017365930227e+01 -2.636732323558386497e+02 -6.188912223524221545e+00
2.153382725594408953e+01 2.594194502193363405e+02 -1.368248621915313095e+02
1.985478668465373744e+02 -1.589796490181054480e+02 -4.882803505691639145e+01
-6.084564946980319178e+01 8.367930726183459456e+01 -2.365786482898186591e+02
2.853509005589140202e+01 7.077320567993605493e+01 2.708351282133061773e+02
1.929265147581245117e+02 -1.291716939852834969e+02 9.332333704864676349e+01
1.880859898976870852e+02 7.011445970508303560e+01 1.958176176975882470e+02
-2.121692787700067981e+02 -2.023381297620360044e+02 -4.993920070539831357e+01
-5.789700080295230578e+01 -1.410939876710853866e+02 2.416293326340676799e+02
7.700485225453175531e+01 -1.979716527086337976e+02 1.374643067651681179e+02
1.198528609231206445e+02 2.482190109073569033e+02 -7.533003373986348450e+00
-1.699264100386547227e+02 -2.090307832369874177e+02 -7.428582505840677186e+01
-1.878875697996631402e+02 1.344195130204172131e+02 1.701054406492358453e+02
-4.591998568083285903e+01 -2.414257892295187844e+02 -1.085673720927494941e+02
2.098300987990050714e+02 8.374109030547803911e+01 1.780323107847329140e+02
4.018330997156805751e+01 2.049921253668280769e+02 1.625616940205306378e+02
-2.506640948182298700e+02 7.598116203652006106e+01 -5.032664850333233630e+01
1.938895818944516236e+02 1.697834620193762589e+02 1.209205055291624404e+02
-1.692228432605973865e+02 -1.653662999650724430e+02 8.397393238245433622e+01
-2.864196339024429108e+02 -2.157648430005265183e+01 6.656885837838373732e+01
-3.343872421923627769e+01 2.194721157782162777e+02 1.851293545601978110e+02
-8.677995983104263189e+01 -2.769161053749265307e+02 5.009574257599770419e+01
-1.232468881413852557e+02 -1.260102317635574707e+02 2.394192587724767520e+02
1.484101928427514849e+02 2.384158761753478188e+02 3.461637819951759099e+01
2.008381029021472131e+01 2.735807002802798706e+02 5.600658933088080005e+01
1.620428660836935251e+02 1.232480094295519848e+02 2.121440538357240655e+02
-1.004510855572500994e+01 2.140813995797999212e+02 1.882324647554766273e+02
2.461296183910236550e+02 1.589172396453813292e+02 6.538398842461452531e+00
-1.694381427628089796e+02 -1.434898780824291009e+02 -1.807266896917244310e+02
-1.401887471668720231e+01 2.003071752214949868e+02 -1.992834513816417257e+02
2.627185180079665088e+02 3.007611069334653564e+01 -1.363848687880956447e+02
1.747102260375395133e+01 9.954894078257883905e+01 -2.478418722886217438e+02
6.246941514858390576e+01 2.552758343616570471e+02 3.996880284754757184e+01
-2.225972771282706049e+02 -3.628570287138888517e+01 1.163899726812664142e+02
-6.580045854688228246e+01 2.450388643518100480e+02 7.876265739313390668e+01
1.753843782648110050e+02 1.554498824871619718e+02 -1.098347497795456462e+02
-9.612976336162496693e+01 -8.474494208835727349e+00 2.610175149562712136e+02
2.215224552009471282e+01 1.289675408069049070e+02 2.598408431509183174e+02
-1.442994458909760453e+02 1.730016943616603555e+02 -1.130523785028958059e+02
2.011524170866806287e+02 1.444144226802137965e+01 -1.618483155637853201e+02
-2.423752982917491465e+02 1.891865658219606772e+01 -1.586760578940013318e+02
-1.428501521035408928e+02 1.847692100739285763e+02 1.110721877287337378e+02
-2.607544077262319320e+02 2.982484773149398904e+01 8.347207859316564793e+01
1.070501616674874725e+02 1.664908759496198911e+02 -1.972575475983832121e+02
8.213512770103558580e+01 -1.363861401425451447e+02 -2.013785376587812834e+02
-9.307035307129515900e+01 2.632929562242685506e+02 -8.487785724049092551e+01
2.282765871567650890e+02 -3.064554334567866078e+01 1.580684707346935625e+02
-2.604955205111634768e+02 -1.068095991394045825e+02 -4.542880453560454868e+01
1.186228750682006421e+02 2.220671983127476423e+01 -2.559195348071434069e+02
-6.511033369746726862e+01 -1.180573049542424791e+01 -2.491052734108644415e+02
1.342350733971271914e+01 2.898169392039735044e+02 -3.117490499850388019e+01
-9.329462359069847821e+01 3.056186677674278940e+01 2.386139266066131484e+02
-1.620419595316507184e+02 -5.288886504886569639e+01 -1.985708903746725298e+02
-1.874823831748095415e+02 -1.136346283140043454e+02 -1.782410021649682221e+02
1.043353102498774518e+02 -2.564555928130657207e+02 5.777947438888309506e+01
-1.412047846455733122e+02 1.443751864737179780e+01 -2.134632287037953233e+02
2.125744155609384620e+02 -6.356115549704328771e+01 1.495227298499826531e+02
-1.337222930659275164e+02 1.721293080743276676e+02 -1.707884335878162005e+02
5.446794476635265170e+01 2.473608837638699640e+02 7.181368938495529264e+00
-1.621301806096774385e+02 -1.987666852545419545e+02 -8.333605309860334387e+01
-1.346059134623069156e+02 -1.528303275421041860e+02 1.858661422765170528e+02
2.465144331586824933e+02 1.003616526835493232e+02 3.180889386638903105e+01
-1.457095743425131218e+02 -1.024234251265827567e+02 1.973136715254309195e+02
1.756055916818466756e+01 2.888666073423249614e+01 2.667968183192705851e+02
-1.895388405930550277e+02 -1.122087524168865080e+01 1.883896587589930505e+02
-1.300751871187999598e+02 -4.826687716781501791e+01 -2.156442742630550811e+02
-5.408577530009459622e+01 6.640641829355685388e+01 -2.376282325733091625e+02
9.540075587085532050e+00 2.815104334029019810e+02 -1.733799238404692744e+01
2.068042902301252184e+02 2.047436549047268670e+02 3.120246437892180680e+01
-1.025785632388656126e+02 5.993602470319212472e+01 2.246375525197686329e+02
8.624152442313034328e+01 -2.624942421823407699e+02 -1.128880867425587695e+02
-1.871125040868656129e+02 1.842880961571983960e+02 -1.171675556082636831e+02
-2.401733527382449154e+02 -9.632824892367865743e+01 -7.898622540456202046e+01
7.980088985427028092e+01 1.994201814331940881e+01 -2.585807307587813284e+02
-6.437270563885002161e+01 -3.906368341594858862e+01 2.869511016728916388e+02
-4.919980756201254479e+01 2.720838459506081790e+02 2.048657551919388453e+01
-7.134126916320650480e+01 -1.924975326223095635e+02 -1.466884653792046151e+02
2.096392007382106897e+02 -1.835371950351193107e+02 2.826510983034980384e+01
-5.989653145910336463e+01 -2.639223149522424592e+02 1.200794253080198928e+02
2.393836986225673797e+02 7.713939724244492879e+01 4.524582582689706811e+01
-1.769971235571501325e+02 -1.326880395929852341e+02 -1.740824859519816528e+02
-2.009096388280165684e+02 1.040146813499104184e+02 -1.538770888709063058e+02
-7.370512633095407296e+01 -2.487274832442189734e+02 5.346498690283790012e+01
1.898408681193051279e+02 2.089536726134666367e+02 -8.443237837014695657e+00
1.827791965854501655e+02 -1.818668114626269698e+02 -3.118421528288267908e+01
-1.549938972135385598e+02 1.168507466069988077e+01 -2.217471902998485405e+02
-7.768848347021292966e+01 -2.640864350201338766e+02 7.259864342790515934e+01
-1.752604162269288679e+02 6.101867137915150607e+01 2.229283802844761055e+02
1.426141534433403422e+02 -1.153093824199493866e+02 1.707302088648765448e+02
-2.564148104091597435e+00 -2.725261646813455059e+02 9.983161205680444539e+01
2.493436446892045311e+01 2.701834296173644816e+02 -7.459836269868712577e+01
6.933102717082586253e+01 -7.481436711426280795e+01 2.377219305364852460e+02
