-5.949820926262827925e+01 -1.900252711800513055e+02 -2.008682567180083538e+02
-2.032238398764449983e+02 1.352514420274947611e+02 1.165936370206901955e+02
2.488868289517502035e+02 -3.200686596777175197e+01 -1.325066489406994208e+02
-4.884349545743771870e+01 1.236789217549185054e+02 2.272824674394500164e+02
-1.295678407109216153e+02 -1.443560532960660510e+02 2.105023369896913721e+02
-3.332348813968887669e+01 3.469824347172145451e+01 2.492514125108745020e+02
1.087877626137142784e+02 2.270744318607633829e+02 -1.360710169194586854e+02
6.516724459491193500e+01 -4.558950449865790233e+01 2.683905374270757420e+02
-1.389166068993425256e+02 2.040746812717302134e+02 4.002727232293810999e+01
-2.049316546623207103e+02 -1.974647958607118596e+02 4.502549145103475325e+01
1.179041507102812432e+02 2.502729295196012060e+02 -2.119618963459110716e+01
2.185578686393372649e+01 -2.818742989234599463e+02 6.728152919177848901e+01
-2.051292252828982043e+02 -3.371184128916763001e+01 1.916614146229408959e+02
5.110020344701055706e+01 1.437378087620347458e+02 2.196186156220455530e+02
-2.028587953637428711e+02 -2.057291974057425819e+02 6.685961555455297400e+01
1.200200871169769670e+02 2.496525939795807858e+02 -9.002948649012709836e+01
1.998315877260801869e+02 -2.746670237714547014e+01 -2.063431667644664458e+02
2.206516908634684455e+02 -9.905507967615707798e+01 1.224286436422590754e+02
1.262393968774986064e+02 8.679291026577980972e+01 2.406954640342876246e+02
2.033216104330068674e+02 1.130418533780032249e+02 1.739617984067845384e+02
1.278055534363995775e+02 -9.774489974154327854e+01 2.265376517728702481e+02
1.792390090289877662e+02 -4.794206880122064973e+01 -2.104929507727686087e+02
1.831803600559600227e+02 -6.316246086440876262e+00 2.143376239044346505e+02
1.661382693534077077e+02 -1.124945439800884373e+02 1.785548196915364940e+02
4.679163686716088222e+01 6.518408427572853725e+01 -2.873265952882600232e+02
1.566752623017269173e+02 -1.587865067160351984e+01 2.413724739796788867e+02
-3.248355327178837371e+01 -2.726786258898872575e+02 1.158932063425471597e+02
-9.316415913614221722e+01 2.588513556511421712e+02 2.735451829976141980e+01
2.061822030305809221e+02 8.779527710269543661e+01 1.708977335190983524e+02
-6.699174623011215601e+01 -6.867933588860279315e+01 2.400522576473155425e+02
-1.907320492477329310e+02 2.013985586764649156e+02 1.064656185609506309e+02
-1.877884953187824806e+02 1.858600324914477824e+02 1.441153941843193387e+01
8.700232007115305066e+01 -1.157755557262020858e+02 -2.496860014456993042e+02
2.472781939510185225e+02 -1.387768302891062433e+01 -8.707092098131629143e+01
1.848759322337968456e+02 1.705517499814134794e+02 1.278786002916818205e+02
1.849553777872432363e+02 -1.654151602025229693e+02 -9.493204312460048300e+01
3.292828004456401203e+01 1.732271711890100789e+02 2.050591601082742272e+02
2.576191828501370651e+02 -6.735294868848259853e+01 8.084909744586921931e+01
2.133450719177961830e+01 2.192623405100571006e+02 1.888648609690044964e+02
-2.203108870640955388e+02 -1.710268882819618597e+01 -1.199543174010280353e+02
1.803648303533900616e+02 -1.224314445020927167e+02 1.456099892693956406e+02
-2.698849310435137454e+02 1.566936532571051366e+01 -3.219472768068622770e+01
-1.861443749573666935e+02 3.934403738389076466e+01 -1.808635377305891438e+02
-2.385614564467288403e+02 -1.755497772016964930e+01 7.893675461456399489e+01
2.267218447021233771e+02 -1.419090803583889056e+02 1.251316366904904669e+02
2.587871976210394678e+02 3.105549896446090230e+01 -1.053737466528458384e+02
1.544668486883907690e+02 6.615773285942754001e+01 -1.924762645527134168e+02
-1.958900189513964847e+02 -9.150728509839171920e+01 1.834824133224657317e+02
1.153936325772422862e+02 -2.707839944949974438e+02 -5.145882150647199182e+01
-3.992209678587526156e+01 1.945409467899897322e+02 -2.220281819034866544e+02
4.785259466689669239e+01 -1.691887089140931266e+02 -1.927506395244200235e+02
-2.521960770630123534e+02 1.065113195773049881e+01 -1.925287887702294753e+01
1.992049602370505923e+01 -1.996179261235070328e+02 1.662783211914112655e+02
1.263449379507311363e+02 8.198912781528599680e+01 -2.570190607249101618e+02
-1.191209141711291295e+02 2.277594396716565370e+02 9.380659580106706130e+01
-9.740407720935583313e+01 -1.287268697200019290e+02 1.966265614814649041e+02
-1.311129928143576535e+02 -2.193083583564481671e+02 3.426883518501816184e+01
7.351518927810600701e+01 1.422625575794900783e+02 -1.939097575659858705e+02
2.973911096085899430e+01 2.674722266531179571e+02 -6.431139626373109763e+01
4.266337576756292549e+01 2.235968101642211181e+01 2.561796589041136940e+02
6.004690188244139648e+01 -2.530253111609422945e+02 -1.190755129146897389e+02
2.097473783025143916e+02 1.883034919348747280e+02 1.925114047889003288e+01
2.193268150196162480e+02 -1.670286176795429753e+02 4.728304003503068742e+01
-3.272319228294915661e+01 2.556774588184092920e+02 1.445957897980899816e+02
4.410502862184898731e+01 -2.166184595951111191e+02 -2.002036621339128430e+02
-2.440227481804780041e+02 -1.539982607182466836e+02 2.468889603453412018e+00
2.386621444234852447e+02 -1.254938942209857942e+02 -1.170348314972044435e+01
1.484384938517330284e+02 5.668886286791981632e+01 2.270758908164856962e+02
-6.454977997117477173e+01 1.575942664090875951e+02 2.169238925347054874e+02
-1.461094337935919896e+02 -2.394396728295140804e+02 6.274060467149052300e+01
-8.802840508163860989e+01 2.360727875285861330e+02 3.736576419362173329e+00
1.262345927474846121e+02 1.775907490592370550e+02 1.344332439749703383e+02
1.764210471498870163e+02 1.123591272218999677e+02 2.140081678016797184e+02
4.369280359277060910e+01 -1.757213747840024354e+01 2.826019977353233799e+02
1.449111359337262570e+02 4.340084708133496605e+01 2.166664680247555168e+02
-1.322717749628833133e+02 1.937279158649091926e+02 -1.586665994048396158e+02
1.473172516338337061e+02 -2.147337036677055551e+02 -6.637450140884691052e+01
-7.626085740942873770e+01 -2.881254793300880692e+02 -3.087580733921890896e+01
-1.509115383970134872e+02 1.473278215436689038e+02 1.734772657593728411e+02
1.776536226466091364e+02 1.694574378000394290e+02 1.332707754539366363e+02
1.563254825286441871e+02 1.460617036833083091e+02 -1.467894595735600376e+02
7.365027624388860161e+00 2.228808049613178923e+02 1.725281753471902846e+02
1.729441479626319733e+02 1.010661317154513057e+02 2.174168883111333628e+02
2.449824585284771956e+02 5.773738104385260783e+01 1.449217787297156690e+02
1.691523957434304464e+02 1.197034063809101809e+02 -2.145438953632107086e+02
1.980212353427936591e+02 -1.846964238138718883e+02 8.691451867429270806e+01
-9.828139717155379174e+01 -2.194548387507180962e+02 1.492774816140690177e+02
1.547680025227683984e+02 5.531342385654849636e+01 -1.987990443630244783e+02
-1.013399911541552001e+02 -2.493534003758617814e+02 1.282689443548304951e+02
1.074560043031927563e+02 -1.277638633641374923e+02 -1.864519204046409868e+02
-1.235902441440383370e+02 2.387540255269958323e+02 9.544468125431821193e+01
-2.303289885390230154e+02 -1.192560075081335498e+02 -1.077100307425059498e+02
-1.449292842095875642e+02 -1.991704320449008208e+02 1.368962861234473962e+02
4.140293299961089701e+01 -1.971997847026798070e+02 -1.683806850109696711e+02
4.456583155087295012e+01 -2.096079699125754416e+02 1.630627162484927908e+02
-5.401760555533783048e+01 -2.539571275082478792e+02 6.104255764147170993e+01
-2.433313630384191413e+02 7.487691235122728983e+01 -3.469703245883480491e+01
8.450112284798368023e+01 -6.046465882054729235e+01 2.601387867249298438e+02
2.182938688502353841e+01 -1.964932020039991869e+02 1.717774927950539450e+02
-1.059119202640025463e+02 -2.012546246139571338e+02 1.041900959796690529e+02
7.578308407411621772e+01 1.835557035390959300e+02 -1.577233871981755158e+02
2.196924959282730754e+02 -5.269402753450833643e+01 1.700852544514560520e+02
-1.411984085907383246e+02 2.226558863584520509e+02 9.155038605628527648e+01
5.753362442985813630e+01 -2.654602002250766191e+02 -8.046539856169117044e+00
9.039042968593383875e+01 -1.646188325377341499e+01 -2.603762739707549372e+02
-2.679723884344436442e+02 7.428321376008380383e+00 -6.934559397753220367e+01
-1.680459301495253044e+02 1.351200310708675545e+02 -1.629072401627002193e+02
1.751144224794050217e+02 1.429925755211674527e+02 1.229186123247906579e+02
-6.045209151165197170e+01 2.178496409915046854e+02 1.726955610571863815e+02
2.071976768508138207e+02 1.411292126028020277e+02 4.731731575808504431e+01
1.426330739042142000e+02 -2.238649499042105049e+02 -6.250857638247428838e+01
-1.534411991546978697e+02 4.682235719641344218e+01 2.154979427981090794e+02
2.097825774191596508e+02 -8.714771470942268650e+01 1.249875121805688281e+02
-3.368557017254551589e+00 7.672715219738276460e+01 -2.655673180383082581e+02
-1.762693136739722490e+02 1.968189584090243329e+02 -5.366467699803653346e+01
2.449482715273977362e+01 -1.539886633023830598e+02 2.230299109981012293e+02
-1.286646902337884342e+02 8.147852472153441283e+01 -1.988930043497694840e+02
9.022677104563101125e+01 9.818078331597908459e+01 2.603791336785996577e+02
2.749504298817448102e+02 6.219265156363032787e+01 6.190771281185478614e+01
-1.507828999980636695e+02 2.270038346143138313e+02 -1.249018077801684257e+02
-1.884172252915452361e+02 1.922168446899713388e+02 6.801261989745802339e+01
-2.766644757104404562e+02 -1.042313106420647983e+02 -4.605923346568544297e+00
2.061198331395175956e+02 1.700591239746847805e+02 -1.044895501571614176e+02
-5.943405081588273475e+01 -1.966181231885774707e+02 -1.437615184267557424e+02
-8.397692736637852207e+00 9.583311212572442628e+01 2.615440668664992927e+02
-3.783324027093488695e+01 2.546478624153823489e+02 1.051888378919130815e+02
-1.635953481769775664e+01 -9.264518400257564679e+01 2.742657508623481704e+02
2.606117466236856330e+02 -2.083388252266990648e+01 9.459862792630772788e+01
1.967454969123459989e+02 1.618270993071101884e+02 8.166847165144337950e+00
2.413434824798229101e+02 -7.299463127789050532e+01 -1.108295459090073365e+02
2.476095541106132032e+02 -5.880719104282029264e+01 -8.537663074557436005e+01
-2.735296475590530463e+02 7.447142480119555330e+01 -5.723861269934720752e+01
2.226344646616173577e+02 5.424226619637787650e+01 1.122573702406791085e+02
-3.079292075160651976e+01 6.991036982303593561e+01 2.677524141305283933e+02
2.331364980815791341e+02 9.059182645887369745e+01 9.693489297340673261e+01
-2.497970629137740559e+02 7.976751378174051865e+01 -5.800708739914442447e+01
1.567156019175303427e+01 2.356988443274796055e+02 -1.748527953551008238e+02
1.683156522347224211e+02 -1.240661764136225855e+02 -1.804087219141471223e+02
-1.004193174066273144e+02 1.229961441357513081e+02 -2.402294795344585054e+02
-1.913249392841783845e+02 -2.735762426083024579e+01 -1.862841091489561336e+02
-4.563223423249071153e+00 2.053753821076166162e+02 -1.617871001298627789e+02
-5.812689974720566255e+01 -2.272729273811158635e+02 -1.809068848034639529e+02
-2.214092946084876132e+02 -1.230736831215720173e+02 6.009334071179583248e+01
-2.007238108065884887e+02 1.429868797190887904e+02 -6.872589323884221812e+01
2.454166415138001298e+02 -9.527800438197141730e+00 5.036554082967255397e+01
-1.486776709210720639e+02 -2.364281015104334074e+02 4.674983568459161631e+01
-6.910716778369612712e+01 8.319792286937754966e+01 -2.767900799984996070e+02
-9.337464871022088175e+01 -4.295210377578153782e+01 -2.295180419671555399e+02
1.486704759321248162e+02 2.001146167782189789e+00 -2.092985654809230880e+02
1.947810881877963141e+02 6.675894837650416491e+01 1.869730825848087932e+02
2.040472650642510644e+02 8.991545213161553818e+01 1.736666716024689947e+02
-1.898208933456540137e+02 -1.866608244705769266e+02 -1.348510230989813010e+02
-1.447078748441547624e+01 -1.794910185280394046e+02 -1.993324585043911839e+02
2.054387965987261566e+02 2.273541115363300236e+01 -2.109916277196390411e+02
2.093598717194819159e+01 6.952408852718350829e+01 -2.479446330502778153e+02
-7.095266121872100484e+01 -2.084089466230223024e+02 1.493010126742932187e+02
-1.321926100155642985e+02 6.345975674645106324e+01 -2.531251204386304039e+02
2.473182524071605926e+01 1.346121918899875141e+02 -2.625418696774967771e+02
-1.563110596629929603e+02 -2.281625373263665892e+02 -3.727628839810667216e+01
-2.511231565152356779e+02 -8.341184384592691003e+01 9.695116031623433628e+01
-1.116368175552178421e+01 -1.950482394781325866e+02 -1.889609338459233641e+02
-6.748073134131372797e+01 4.312071296230023165e+01 -2.427013496708053424e+02
-2.366454071114972280e+01 -2.409103316653516060e+02 1.007526131344361744e+02
-1.332563021197186401e+02 -6.143041412646395116e+01 -2.384792668351219618e+02
2.059824229459092635e+02 2.266375422777958448e+01 -2.145914191339806223e+02
-1.376247327219596173e+02 1.556654110726288707e+02 -1.951125974032419776e+02
-1.855997453068113430e+02 -1.579010294148423270e+02 -9.474244670995892648e+01
4.009259298856292730e+01 1.491365851469205861e+00 2.706636208758658313e+02
1.867404928109108937e+02 1.205286828906769045e+02 -1.379212688706112715e+02
-2.472910792695563202e+02 -1.382348575533441988e+02 -6.318480752997223115e-01
1.257996700652474260e+02 2.370314693106514028e+02 9.826973774018166807e+01
1.855037247738708004e+02 1.575010840274273676e+02 -1.029937979305307181e+02
7.217291098782261827e+01 -7.422187145146250487e+01 -2.571624855948390973e+02
-1.343826533493104307e+02 -2.296752151545845777e+01 -2.403581518106537374e+02
-2.035497674965835557e+01 2.313082794869270060e+02 1.267845871674782643e+02
-3.779311790254072889e+01 -1.892978226021417925e+02 -1.636371061812029382e+02
1.342198073926074073e+02 -2.282184121113236870e+02 1.330762856917066301e+02
-1.839702955363901253e+02 -1.146345902856699297e+02 1.684662011051075865e+02
-2.696961934139844175e+02 9.824353926189219521e+01 1.912009320414763236e+00
-2.648460449496922919e+01 -2.946046859872202504e+02 -3.466310288883241952e+01
-9.762538458313972001e+01 -2.675258850068476022e+02 4.578596414127055425e+01
-1.950711637687230393e+01 1.677338731821710098e+02 1.923794070777351237e+02
2.294715733713310613e+02 -1.419188384002329428e+02 -7.545326333223816562e+01
-9.973845192958513906e+01 2.582650311471325608e+02 6.842302501323272779e+00
2.115114217170150539e+02 -1.757750607420363451e+02 1.168289427337847002e+02
2.370671944768969865e+02 -8.249010612777620111e+01 4.901408321332585416e+01
9.795419032855531327e+01 8.317639431524283111e+01 -2.485796553471905668e+02
1.945121453016823807e+02 -1.553020881765971808e+02 -1.467997170618752989e+02
-2.316498638660285394e+02 1.650152558608565414e+02 -3.349504475431086092e+01
2.528468253470019178e+01 2.333732012640221001e+02 1.613372185417940159e+02
1.143537697362128540e+02 -2.117845768273497242e+02 1.142628303947581969e+02
-1.714654006216422601e+02 -1.958956628334969352e+01 -2.210278932939290257e+02
1.078242982192012676e+02 8.537725604780226263e+01 -2.629625760160243999e+02
5.374444363684603765e+00 -2.718013854632482662e+02 -8.182463216756619317e+01
2.404299271356616714e+02 1.237696124741121793e+02 8.403261617503407876e+01
-1.879224950998730037e+02 2.030443549974520465e+02 2.423027831602067650e+01
-2.395443664804873549e+02 -4.068578223681954853e+01 1.225852582295736113e+02
-7.284891485050044935e+01 -2.441254645095855551e+02 -1.651853243012693895e+01
-2.140903612221109427e+02 -9.765874573771695566e+01 -1.275619079666089277e+02
1.905688252275022023e+02 1.655727091235828539e+02 1.258110033238046697e+02
7.331473633081643015e+01 -2.206491060222760581e+01 2.604814226221485001e+02
2.701110824067742442e+02 9.015313618891798342e+01 -6.769701552132262634e+01
-6.628430748099073355e+01 1.998778500541237690e+02 1.867031830114774777e+02
2.010734226901010757e+01 -2.264379911709994531e+02 -1.425756430852080996e+02
1.593108334775543966e+01 2.592878810136317043e+02 -3.678307555467903711e+01
-8.646279686866245129e+01 -2.085981461256427849e+02 1.731634300460051179e+02
2.219900595713739904e+02 -1.543981268053761546e+01 -1.319824527881116012e+02
1.877635122346555931e+02 -1.481188491201318698e+02 1.485368887946396228e+02
1.364617381359391288e+02 -1.801037848284671554e+02 -1.197807643017112582e+02
-1.335509716022442319e+02 -1.063518449001188912e+02 -1.837069289147293887e+02
2.516875693026103704e+02 -6.918365856009799586e+01 2.368362017150560561e+01
1.907929605591678808e+02 -1.231724985401461652e+02 1.796640733693094205e+02
-2.347981507006632285e+02 -2.812151417618968807e+01 1.323692359951353126e+02
-2.422129533462590345e+01 2.604815244129134726e+02 -2.284296621516676851e+01
2.426462027238359269e+02 8.697101754398255480e+01 -6.403078135708581442e+01
-1.758144668071469994e+02 -1.905024397671410270e+02 1.368786037309710757e+01
