-2.450423666881063980e+02 3.417773862133876150e+01 1.392760796981637270e+02
-1.125707638986525012e+02 1.109291432394366836e+02 -2.508750401722895731e+02
1.231735450031591625e+02 1.853094431039186532e+02 1.198323831431898014e+02
5.670302196953207385e+01 -6.737647973373917409e+01 -2.738026553039483133e+02
-1.267146886009655020e+02 9.887538297550586108e+00 -2.489924237495101806e+02
9.221913561087916378e+01 -2.380440188787411842e+02 1.549350669380112890e+02
2.399698046165179335e+02 -1.608463427023716008e+02 7.976778967416426269e+01
-2.625414059878231683e+02 1.835833572533913838e+01 -6.672909934780707886e+01
-2.538748531686701781e+01 2.359361118237692381e+02 -1.381734349030166698e+02
2.729413585194414509e+02 -7.693888799768275533e+01 7.675154587025026842e+01
1.631061779413610395e+02 -1.537236294725348387e+02 1.616342273025132101e+02
-2.135694135189478970e+01 -7.618737829143886131e+01 -2.750812303698231176e+02
1.611928647336156075e+02 5.847837751509045745e+01 -2.460788964002902617e+02
-6.968582614896327243e+01 9.659058525230652492e+01 -2.238843266808864030e+02
8.333493306716115967e+01 9.955045212786243880e+00 -2.431109055065878977e+02
-1.616203595182646495e+02 -2.281873108575186677e+02 6.607759058227377125e+01
-2.062322223544469750e+02 4.830076403835116849e+01 1.385224985969237537e+02
2.141139809902157083e+02 -2.059230709092506828e+01 1.779274707256164731e+02
-1.951261929410421203e+02 1.336446110076674358e+02 -1.184770671947149623e+02
2.504870461031813988e+02 1.788719245767649824e+01 -1.020718074335811849e+02
-1.438798405603386641e+02 1.182916540047497875e+02 -1.724003940738652148e+02
-1.315253193069732518e+01 -2.090179401100521375e+02 -1.984608687078784328e+02
-7.993092182501732168e+01 -2.368265810678186369e+02 5.008917181360571647e+01
-1.213358935425750076e+02 1.793676277768942668e+02 1.445396905972331751e+02
2.391074225059672642e+02 8.323404184945762552e+01 5.419410998002111057e+01
-2.245462164219438961e+01 2.471247022154200010e+02 1.011184197828397373e+02
-1.393243102243906435e+02 -6.642882783050895057e+01 2.120971364645479582e+02
8.781242748347095528e+01 -2.426033547187532236e+02 -6.548136905500271610e+01
-4.010344019983508446e+01 2.392793415036048259e+02 6.403732756388895098e+01
2.604820479022781115e+02 -3.669257548436596750e+01 -1.181119723967341351e+01
1.022000632306246359e+02 -1.975592209115253581e+02 -1.232633415745094538e+02
-2.735968564283929254e+02 4.454750671179409238e+01 1.834904674981235928e+01
-2.735509080506752753e+02 8.215157022076799365e+01 4.480783643004281913e+01
1.766589627936344664e-01 -2.900538132861016152e+02 -3.999182656690350512e+01
-5.311037326061074992e+01 -2.533074431347390316e+02 5.932066090155844762e+01
9.295060144156379067e+01 3.841628945584167099e+01 -2.303990343005356465e+02
-8.181702345857985392e+01 -1.479736658330618297e+02 -2.361138716578711296e+02
-2.427738427397673888e+02 1.380121167752956239e+02 -2.506680706542175230e+01
1.443348986910431542e+01 1.791054385240034890e+02 -1.918343918531063821e+02
-2.777496098242720564e+02 -1.902210220948847663e+01 8.809591004464253672e+01
-1.374376518818652357e+02 7.495043882877679664e+01 2.079892415186286598e+02
9.373463499757063744e+01 1.309108606920685531e+02 -2.134833592554699067e+02
5.449594431053865407e+01 1.486992981136548622e+02 -2.300323564071975682e+02
-2.465148556231080690e+01 -1.093820555427236059e+02 -2.431610747557335230e+02
-2.031506449876617069e+02 -1.505575443797189337e+02 1.024080045996230268e+02
-6.836755116628711448e+01 -2.334918665259133093e+02 7.086924434381225524e+01
7.810959921835348041e+01 2.595581886346413967e+02 1.115366188486968753e+02
-4.971115705468776724e+01 -1.834964705955720206e+02 2.177379313134008783e+02
1.867060618249063850e+02 1.489219996122975544e+02 1.665491111436390099e+02
-2.180168969802880952e+02 1.253923889486432017e+02 1.735460906327913122e+01
9.688169548929838015e+01 2.383005267027093055e+02 -3.438458241881378541e+01
-3.033394346765081906e+00 2.598620648929253889e+02 -1.076499633375721743e+02
-1.987735321443538226e+02 2.140168776395293833e+02 5.438419728226709537e+01
-1.808983920351953101e+00 -2.477989860356524332e+02 -1.642399073988883060e+02
-1.928514537844085339e+02 -9.121503082785672234e+01 1.454737848383089727e+02
-1.211121184226080061e+02 2.447377076695002813e+02 -1.359480557090556196e+01
1.643107318367135576e+02 -9.658597740656595931e+01 2.268581470086463128e+02
2.751878659165671479e+02 9.333722677361635078e+00 5.807389491815607130e+01
-1.814652401262914907e+02 8.354058749647411730e+01 -1.590434046221886319e+02
-1.278499953664662030e+02 1.938090918736046717e+02 1.651343320705167628e+02
3.493617827782220076e+01 -1.192519289640861331e+02 -2.633505574240496117e+02
-2.374504243496100173e+02 1.734549749318434309e+01 1.244725351091060901e+02
-1.857262777020027613e+02 -1.287677565172816401e+02 1.189876631176325361e+02
-1.241806316272865160e+02 -1.992184191401708517e+02 1.472304559596145737e+02
1.630316957209995010e+01 2.731250189191696336e+02 -1.070015360063836454e+02
-7.758552860798675965e+01 1.043638739809291849e+02 2.613607542696790915e+02
1.031960797480856371e+02 -2.101241221703659221e+02 -1.492004353588595791e+02
6.441187902006713273e+01 -2.485555553995834828e+02 -8.429815530195047302e+01
1.944035140765680296e+02 1.966877407508878264e+02 2.087234223951714185e+01
-6.166458975125600261e+01 1.594132951606936501e+02 1.881353501524022533e+02
-2.105253418822080391e+02 4.876853050009765767e+00 1.989767361829760262e+02
-1.682217960833303891e+02 -2.320188268990798406e+02 -6.915985325415705631e+01
2.155505251721040167e+02 1.940195897086562411e+02 -4.011151722452808599e+01
2.231804729723945115e+02 1.439420132824978964e+02 -7.491781944981219965e+00
2.375032422397021321e+02 -1.479449815903529668e+02 -7.228650778177505742e+01
1.122166327094096232e+02 -7.421726276874197481e+01 2.355768814957444590e+02
-2.387861083348802538e+02 -5.144477894597696377e+01 1.256016866882458345e+02
3.149932637727459905e+01 -2.527259787533436679e+02 -1.236735018156179677e+02
6.907851662618085697e+01 2.340336238434022960e+02 5.834892902430159012e+01
-2.522265940455781390e+02 -9.604790333162240756e+01 -1.114880001510870215e+02
-4.518775406229445224e+01 2.677838055240271160e+02 9.477089734352617256e+01
-9.933109261711020110e+01 2.671961855380555448e+02 -9.313578163361975193e-01
1.759913859429102558e+02 1.427514009486961299e+02 1.516774818024055946e+02
1.500298022635331279e+02 2.064407420119609355e+02 -1.909586045580351055e+01
1.469485007879121099e+02 -2.433742138022357722e+02 1.586567668957789223e+01
1.053195459677902477e+02 2.355763580704214633e+02 -9.098270228198741094e+00
8.901617152472363159e+01 -2.390334921043765348e+02 -7.401363040889572176e+01
-3.628524396576443767e+00 -2.130483658879634277e+02 -1.338969113770592116e+02
-2.829132985554637969e+01 -2.319449352668804352e+02 9.128563983880397359e+01
-1.374539549103986076e+02 -5.694867477502801023e+01 2.257521109828676060e+02
2.779642771679824591e+02 -4.023189387449754406e+00 9.354895658220976351e-01
-1.304444776358512854e+02 -2.244890520726850411e+02 3.708158139300370237e+01
8.269419089776455678e+01 2.531247449414319703e+02 1.473921351727091889e+01
4.976665520003831666e+00 1.865411438690049692e+02 -2.318251751064036625e+02
2.840765156900317123e+01 -2.696957656520560818e+02 -3.824244164458773554e+01
-2.771079603573081940e+01 1.899054587181323654e+02 -1.679624187663799262e+02
4.896587178997569367e+01 -1.518585094126988508e+02 2.520394532717558889e+02
-8.079800441146545609e+00 -1.822012649167525637e+02 -1.741312399057580649e+02
1.889178830053985223e+02 -1.639546566577359101e+02 1.428813397424610798e+02
-2.320747854226558502e+02 -5.536892807043040676e+01 7.991823274255526144e+01
-5.997170758165403726e+01 -2.276698521555728121e+02 9.764211006640186952e+01
2.655604180403227588e+02 5.026590362096815312e+01 -9.198773091307775474e+01
-2.636431012196047732e+02 -8.938109088424573656e+01 9.295028547872655622e+01
1.018692530477109557e+02 -2.483376618685635151e+02 3.119747195106199200e+01
2.136716991586725811e+01 -3.993806534664717134e+01 -2.533849722268441838e+02
1.055701324877353642e+02 1.577980196413851104e+02 -1.737634397031722528e+02
-6.408240330747013935e+00 2.298083444958747634e+02 -9.884675705410158741e+01
-8.553321749035033861e+01 2.357862438558370286e+02 -1.157309167458224266e+02
-1.481259076037229931e+02 6.088117857677517719e+01 -2.049991335589539858e+02
7.263178679959207784e+01 2.234839179991994058e+02 1.828918346217046462e+02
-2.518676058384078829e+02 -5.541000169042374068e+01 2.527184538321679597e+01
1.904356502185505349e+02 -1.571569622338186534e+01 -1.916177135862843102e+02
-1.937891970451483985e+02 9.608071008032959881e+00 2.172770817745806369e+02
-5.774417682362737736e+01 -2.360330267757596516e+02 1.551884889722808509e+02
1.107884511286807907e+02 -2.558461857398079360e+02 -9.990760684505417544e+01
-9.598984896819808910e+01 1.232224012778340381e+02 -2.215423347187652894e+02
2.614528754077867916e+02 -5.685486154934550029e+01 6.386791082801620689e+01
5.190287815935341165e+00 2.648165729608309675e+02 -5.684115004214530131e+01
1.522682851202656877e+02 5.510610671335499688e+01 -2.358996709449249636e+02
2.099100173235486579e+02 -1.425584248181826013e+02 6.687871177923339872e+01
1.903352945180684230e+02 1.853007398974359887e+01 1.884704481247249248e+02
-6.963953733910568644e+01 -2.077553994230867396e+00 -2.416517647316877344e+02
1.222081785661044080e+02 2.611880286108912941e+01 2.519934254943756571e+02
-1.847726137171755454e+02 1.798367996638384625e+02 -5.070609491048356432e+01
5.551375795832544924e+01 1.910230950572576205e+02 2.026485895549722613e+02
-1.928020762648084485e+02 1.690506847526787624e+02 8.938004231643108710e+01
1.005796671333833103e+02 -2.297171503598467268e+02 -1.310206518423456998e+02
1.148375306435560788e+02 -2.124996518715515776e+02 1.176908644399313459e+02
-2.317264045611125027e+02 -1.388553954148523530e+02 2.559609918459970856e+01
-2.010919042687090439e+02 -4.959208708470046645e+01 2.157601475693957696e+02
6.995896563389928247e+01 -1.126040469283238110e+02 2.357803547207684858e+02
7.716568786621125753e+01 7.248120449113464758e+01 -2.761260705158180144e+02
-6.929963125017386005e+01 6.498655019174394454e+01 2.801232872724025924e+02
-1.754609079582356514e+02 1.701393955392396151e+02 1.237601668708043121e+02
1.888521089493974898e+02 -5.195723979328155906e+01 1.649944685829819946e+02
-1.565418697171781730e+02 1.397393110198210593e+02 1.728911768094453407e+02
-1.418387122628266468e+02 1.981661564843694237e+02 -8.220565396972206429e+01
-3.763716756191202961e+01 2.635231184620386102e+02 -1.366165754608733209e+02
2.472523438108213441e+02 -8.143618825556222518e+00 -8.017640322004527320e+01
1.785932811047653388e+02 7.382493186641990235e+01 -1.710371629715962740e+02
-1.738349906325056793e+02 2.345647121992727762e+02 4.867940701801645176e+00
-3.664915601237202480e+01 1.943444664511656867e+02 -1.952840671942148276e+02
-8.612842975410668345e+00 2.486515846720328682e+02 -1.215097494039271595e+02
-1.031856397068158202e+02 -2.140917112091753154e+02 -1.120615787369972622e+02
-9.278003631530773987e+01 1.861084750675550765e+02 -1.395551879220251976e+02
-2.063842823199434520e+02 -1.079667021593439955e+02 -1.440055634729567657e+02
-2.383985218676666022e+02 8.900712901892593720e+01 1.522384230408207486e+02
2.656915364835385844e+02 -5.846101137128473368e+01 -2.268626419642184544e+01
2.126612945768833640e+02 1.075406338633762227e+00 1.472884547440773986e+02
2.045791093636677260e+02 1.320576332968460918e+02 -1.549664904015561149e+02
1.750362315471107593e+02 -1.551371150498786449e+02 -9.969183995117666086e+01
-7.912671530164732125e+00 3.758512821087308708e+01 -2.792616441270666883e+02
1.752589741797260956e+02 -1.302745308243377451e+02 1.912512489383446734e+02
-1.054996647890529005e+02 -8.419983753741391297e+01 2.108589702098614964e+02
9.165568849429179465e+01 -1.291582844783750659e+02 2.524765488335132488e+02
-1.240220014179738968e+02 1.024042913573741131e+01 -2.721922765616805009e+02
-8.065766740186981565e+01 -1.224581086575557123e+02 2.170699483073274791e+02
-1.581739417071018181e+02 2.028964426388009201e+02 1.044108990543884090e+02
-1.149151429039514483e+02 -2.443853989557698583e+02 1.036128994507626544e+02
-9.447719833139733225e+01 -2.340839770918116471e+02 -1.543942026811600385e+02
-9.704407973587085223e+01 5.653934238735428153e+01 2.687093975317548029e+02
1.361709920508785672e+02 2.219634954393368957e+02 -2.894523713291939160e+01
-2.323218828229968267e+02 7.135519380427163583e+01 7.692295251942005052e+01
-1.514189983890610449e+02 -1.742827363869724024e+02 -9.658537131337313042e+01
-2.418927124480480302e+02 -1.307146271550057577e+02 9.743177255530393666e+01
8.450289835134267946e+01 -1.704659066280650279e+02 -2.221530715532809666e+02
1.689408315730431127e+02 -5.606286891318943333e+01 -2.129600868012373951e+02
8.664507732926290373e+01 -1.969478861800883749e+02 -1.285696907455111955e+02
-9.772863652772012699e+01 -9.985987219184325525e+00 2.522294964324677551e+02
1.317500497242790232e+02 -2.689989315812858450e+01 2.181074013594571852e+02
-2.103099642905185078e+02 9.030177043931102787e+01 1.572280577540846878e+02
2.886707618923658174e+02 3.472429032119401171e+01 -4.212421340326740982e+00
1.275073071135056146e+01 -1.676643058690614225e+02 -1.871437799004294504e+02
-1.511106567660878852e+02 -1.337282891779493639e+02 -2.085066829969099160e+02
-1.287378301723763059e+02 -3.076851705553926308e+01 2.486756616986665449e+02
-2.058539352698123253e+02 -1.752732676438898807e+02 1.037500765238676195e+02
1.686121324389822860e+02 -2.034839298086930341e+02 -3.393876602445233459e+01
-1.776392303342942967e+02 -2.310125224923006328e+02 -6.333824424922301688e+01
7.412438748997658422e+01 2.820249263356038227e+02 -5.625638608562053555e+00
-7.127272612584046385e+01 -2.289458262197684917e+02 -7.820362692633113966e+01
-3.292863193724553383e+01 1.031072484129257418e+02 -2.474177351602235149e+02
-2.271455497244228638e+02 9.332890006708746355e+00 1.079769845106361572e+02
-1.226442556751874662e+02 1.472833278016006773e+02 2.173026926946724018e+02
-2.293920072962946790e+02 -4.965725929086039514e+01 -1.459030994517961801e+02
-3.041218882307896365e+01 -4.690220924587614348e+01 -2.667210333136992517e+02
5.973354715334293275e+01 9.128443510264577299e+01 2.737892064038543936e+02
-2.240211653181385429e+02 5.016154283036375006e+01 -1.036853576754077011e+02
-2.083042911877242886e+02 -1.633282771783938756e+02 1.544325388894609397e+01
2.282099976504991332e+02 6.977689031805792474e+00 1.120565770648918544e+02
2.012241183466312009e+02 9.424957051925366613e+01 1.380121250067267056e+02
-2.463446623118769594e+02 8.179911097241527784e+01 6.413356875073759511e+01
-1.892679386424870245e+02 5.793984745191390573e+01 2.130229483515834943e+02
-2.510121596854847610e+02 -4.121234721053741623e+01 1.531726850775351778e+01
8.671451251544843331e+01 -3.520093577566616716e+01 -2.354748656894467445e+02
1.830938977767695235e+02 1.881488009986581744e+02 4.772492175017846705e+01
-4.613923434757937514e+01 -2.380790005875292081e+01 2.595163898073120095e+02
-6.424331854204172032e+01 6.999386547194953323e+01 -2.558823205259681401e+02
1.301866792976849574e+01 -2.590367877169916824e+02 -2.250120019927922499e+01
1.698001164969456056e+02 -1.843637862635640374e+02 -1.601664229530276486e+02
-2.497045344891591867e+01 -1.981463989213193031e+02 -1.579803782675751336e+02
-2.535625750671616174e+02 6.787313944474205130e+01 8.918852968207583842e+01
-1.324371666108716568e+02 -2.087660652809884425e+02 1.379525273307857276e+02
-1.328428543186203399e+02 7.351506479538929106e+00 2.557061045709729967e+02
7.309328509902954352e+01 -1.948520799288555452e+02 -1.860670070609361346e+02
-2.503391688460557063e+01 -1.007970902192355851e+02 2.516522941136761062e+02
1.534316131788485791e+02 -2.291017177220414851e+02 1.082561729634667245e+02
6.985527909273298519e+01 -2.100714659891251301e+01 -2.886434585779092572e+02
-2.162487051531677764e+02 -2.591768455679477157e+01 1.901119418108219463e+02
-1.805614796433795277e+02 1.207677239315914193e+02 1.279312176973007382e+02
1.770177681833757788e+02 2.066857724851556384e+02 -5.019459382382291324e+01
2.301693775140603861e+02 1.195928674071688818e+02 1.881003604607073854e+01
-2.428621889417960062e+02 -1.005239829507359133e+02 3.526561976367580176e+00
-3.928958244008637735e+01 1.787086668016887927e+02 1.898150259353252522e+02
-2.534654536850772502e+02 -3.167446109469921822e+01 2.534018316633055790e+01
-1.902041985849911754e+01 1.400099066199093159e+02 2.172009759201058330e+02
-1.136368399537349774e+02 -1.584881260954028619e+02 2.260660490700634000e+02
