-6.853799801818729520e+01 -2.611716572701319024e+02 6.591617209763803942e+01
1.460830939127299644e+01 -1.855838552959951357e+02 -1.787169573840088788e+02
-1.442879939541736860e+02 6.902700699619050795e+01 1.951883836603535087e+02
4.871932303904468853e+01 -2.624358360216931487e+02 -5.536696265292221142e+01
-2.170963218504451788e+02 -1.478429688307433025e+02 9.810265659391878046e+01
-1.435534142323397475e+02 2.083219058354114566e+02 5.275119232991776386e+01
2.098497207035086660e+02 -1.574320502236820403e+02 4.199940056914475139e-01
6.625298571967424266e+01 2.411818487962360109e+02 -9.055466178207649364e+01
-2.946384273343725724e+01 2.304579090946959639e+02 -1.479262546306866000e+02
2.837395962380713854e+02 -4.131268725129835673e+01 1.027674546578642811e+01
2.279651642218970267e+02 -9.218546957373602879e+01 9.435033893892453705e+01
2.597163059625272652e+01 6.004217524230345759e+01 -2.561027541661533746e+02
2.639895916398790519e+02 5.656274019873610825e+01 -8.172944568829659318e+01
-2.692251821539082925e+02 -4.051323723674969557e+01 9.418873919639528935e+01
-2.462091991306384386e+02 8.768921215439451089e+01 -1.352327128977463815e+02
1.722673498987567200e+02 -2.335605337010539628e+01 -2.421995081426742615e+02
-1.335698851679159418e+02 -1.777284823020077340e+02 1.760330809752981907e+02
3.411096039677756409e+01 2.408049615720012469e+02 -7.802329347575602014e+01
-1.308375335502842063e+02 4.305884723395217861e+01 -2.333386264566441639e+02
1.357940454037380391e+02 1.043941410726817480e+02 2.449407164560138028e+02
-7.437350115322540489e+01 -2.254102551116710345e+02 -1.038319719973603839e+02
-2.642401832120483505e+02 1.202260351261893447e+02 -5.117883782008606630e+01
1.285950579366688658e+02 -2.129086052965524516e+02 -9.065151782696590033e+01
1.387509236810674622e+02 1.869214802035467926e+02 -1.186995663085529600e+02
1.845770419296115676e+02 1.571972495731392314e+02 -1.373132788068246839e+02
7.334297444410663047e+01 3.559774190268781524e+01 -2.686419297341999481e+02
-7.489298763937895842e+01 -6.091008442154604552e+01 2.510454203706810858e+02
8.320270583959170096e+01 -1.148775290798097330e+02 2.405801127352225706e+02
-1.338006528235756036e+02 -2.372336323622345162e+02 -3.567435900667165072e+01
6.612480093182291796e+01 -5.152858230194188316e+00 2.503146483337373525e+02
1.793118221833740051e+02 -8.211395343250508461e+01 1.811948688423422595e+02
1.043957859685976217e+02 -8.298967568930470406e+01 2.115780033589831532e+02
2.744985028960177686e+01 -1.047215510119973771e+02 2.341519872736062098e+02
-7.500223034390470112e+00 -2.208733499244185907e+02 1.838440764544095600e+02
-2.325185435092610930e+02 -7.026456044077445995e+01 -1.749155951749622204e+02
2.489211927436491294e+02 2.601595350577071386e+01 1.585369898809906886e+02
-1.152495368331063474e+02 1.657634138989708390e+02 -2.081635422399797335e+02
-1.097019785005814896e+01 1.451434582096348720e+02 2.414883558774465371e+02
-2.563493797941689536e+02 1.409529801728876919e+02 3.150570536432793389e+01
4.818413261552097993e+01 7.250282631131649680e+01 2.538576699232953047e+02
-1.338900210821690564e+02 -2.073851464492307883e+01 -2.245759141178756124e+02
1.124207254048468059e+02 -1.702183810609902253e+02 2.076976111968664895e+02
-2.418477589627647717e+02 -9.811604357996371562e+01 9.632749098207264993e+00
-2.326547888636740709e+02 -1.824381357059898505e+02 -3.208091586457078392e+01
-2.473463158565578226e+02 9.866696564996328789e+01 -2.413870751116067126e+01
-2.705897840555693961e+02 5.695628127636102533e+01 1.025301290878757214e+02
-1.150912396939409206e+02 2.276953887608388243e+02 -4.428873075188719355e+01
3.342080583345190092e+01 2.691614382550399114e+02 1.264186695294062019e+02
1.395636038289997316e+02 2.281008654703367426e+02 6.252687103213273900e+01
1.470239312446323652e+02 -1.976249050338982460e+00 -2.609124686173501004e+02
2.100891217227917878e+02 1.800806558481917534e+02 2.433134900350585283e+01
-2.347004159161749044e+02 7.853579961754412864e+01 -7.432230835322768314e+01
1.990108560015233650e+02 1.034837522019116136e+02 1.867463831063987527e+02
-7.113038228091848225e+01 -2.567565740097187472e+02 6.178905441711051338e+01
1.783853289902861832e+02 -1.517499746676761845e+02 1.580634384411652889e+02
-1.373816978819228609e+02 2.030315516040243438e+02 1.383180577515068705e+02
-1.422620501562081188e+02 2.159658749686555836e+02 2.702571062816830505e+01
-1.672738204434788258e+02 -1.122854556256941407e+02 -1.995339921530176355e+02
-1.004896248995476782e+02 -2.104346034048903960e+02 -1.029292950443886809e+02
2.800085414148846894e+02 -1.449122565433538767e+01 -3.536034155010172952e+01
9.043320368299141876e+01 1.043371025352112298e+02 -2.239581447214495142e+02
-1.032492211431048901e+02 -2.762100846059051378e+02 -4.051056437466863969e+01
2.048347849852080742e+02 1.084647422602351554e+02 1.045217901922038948e+02
2.304750121092754398e+02 3.408679225325009554e+01 1.532119684871529444e+02
-2.320798645124338293e+02 4.622820843726239559e+01 -1.752822345963942894e+02
2.693046556365412698e+02 -3.215740285112288888e+01 -9.179835132866483605e+01
1.742714597274038510e+02 -8.459560527501841420e+01 -1.720967323086429133e+02
-1.457576302710933192e+02 2.320419747002617328e+02 4.032705322829492900e+00
2.617956856773310506e+02 1.190350234987481883e+02 -2.868187697407375225e+01
2.708936302212685518e+02 -1.134961717353783683e+02 7.154362980168071928e+00
-1.596918705208775009e+02 -1.584204337125723328e+02 -1.405871698048423468e+02
4.207195148448895594e+01 1.073803770913102795e+02 -2.370914489749112875e+02
2.667631415249850590e+01 -2.646528051159145321e+02 3.923201266797683928e+01
5.182421190262790134e+00 1.856364597817826620e+02 -1.747475386769303043e+02
-7.541915859174761749e+01 2.770540831432007849e+02 3.286950479906892042e+00
1.055623927343794577e+02 -2.072396021753080220e+02 -1.732050607615938702e+02
6.299895577663392032e+00 -1.943099704334314879e+02 1.976418864843333267e+02
-2.376214363318281357e+02 -9.995349526898760928e+01 -5.907261635884276529e+01
2.402150332157972343e+02 3.976692182057375646e+01 -5.890509527730630879e+01
-2.067623237407222803e+02 -8.219088194156394422e+01 -1.489145069679410938e+02
2.421079803839403155e+02 1.726579494063409470e+01 8.483854672452079626e+01
2.078991400995319054e+02 -1.757681853120754454e+02 8.831032086210291254e+01
1.028568817552151415e+02 -1.990791544146213710e+01 2.395822770213402464e+02
1.547944673095147436e+02 -2.006007645286518652e+02 -3.557261036515557606e+01
-2.440122390250539866e+02 -2.610349812990596163e+01 1.676432949555554615e+02
1.596429308054379987e+02 1.981069156190603735e+02 3.634226199767679333e+01
1.397107995669876459e+02 -1.606562662560482693e+02 -1.642418653832845905e+02
2.094441147639136318e+02 -1.138079143588844886e+02 7.935092130700134305e+01
-2.885475488958143941e+01 1.184828207662459079e+02 2.283914050387865871e+02
-2.356344033828234785e+02 1.814410226654884895e+01 1.112193614382609468e+02
1.238130766935746578e+02 -7.726910691748059890e+01 2.159100454834408538e+02
-2.363400660725276339e+02 -8.667354217239261516e+01 2.199501293577793604e+01
-7.634586759912529885e+01 1.231589596250292118e+02 -2.374040149609781452e+02
-2.234448976828961975e+01 -2.872485510094227834e+02 -4.673423162245624241e+01
1.527360443658942017e+02 -8.790024957019701901e+01 -2.372791646467793498e+02
2.614212760393880899e+02 -1.326880314303720638e+02 -2.516379379092068902e+01
-9.556002395669230509e+01 1.940759521469212814e+02 -1.973628332544884358e+02
-9.778376564837742535e+01 1.073202176181035696e+02 2.613474253068685016e+02
8.967248429604472548e+00 -1.461177395801364298e+02 2.466167682449305687e+02
-2.260464229371164322e+02 -9.579741689330778343e+01 -5.556642228846376952e+01
-2.137342203710995534e+02 -1.578190842195803043e+02 -8.271166995752476225e+01
-2.377173911522947378e+02 -1.296160734718759784e+02 3.847746411374171771e+01
2.720002585151995618e+02 3.773137764178020603e+00 -1.811523282201666873e+01
-5.403381128954789503e+00 2.218125372678221368e+02 1.549854978192667261e+02
-1.075369238720354303e+02 2.295459684553731847e+02 -6.136164706124895396e+00
-2.454375154315153509e+02 1.097897590367948197e+02 -1.176288869224779461e+02
1.009723014261255081e+01 -2.606666908114438570e+02 1.131263812410476106e+02
-1.986869508101630686e+02 -1.828638357333642546e+02 -1.099285502229476350e+02
1.886025774052043502e+01 -2.429407287077482636e+02 8.716195208226805846e+01
-2.245975356807499566e+02 1.270759995586156208e+02 -4.001446504675923421e+01
-1.777879523056408289e+02 -1.699910279564780353e+02 -5.599087516821417410e+01
-1.975919163252914927e+02 -1.443163299618172601e+01 -1.897078270407076843e+02
2.455852863670908164e+02 -1.401791813507562701e+01 9.573660130954124270e+01
-1.011791427474057627e+02 2.065357370460504001e+02 1.094532099335949198e+02
2.770021154599437523e+02 -6.897539328117440505e+01 -2.712888959398186017e+01
-3.187260719843527212e+01 -2.547171563237762939e+02 -1.301967407906921892e+02
-2.709156476570845484e+02 -2.678800204871253854e+01 1.157496564046293912e+02
-3.832461329902633196e+01 -2.445495167331459072e+02 -7.228914632820881536e+01
-6.969978891986397684e+01 -2.615500850924829592e+02 5.625906035042695930e-01
2.466036773889994151e+02 5.961669642662830881e+01 1.224859010268783805e+02
8.523626373580771087e+01 1.644635669820464940e+01 2.519588704028785173e+02
1.984600778086298192e+02 -9.570603663213944401e+00 1.627601316496860306e+02
-2.030779876303724620e+02 -1.083602434505996968e+02 -1.211715809716661880e+02
3.297137269005467886e+01 3.387983184458953900e+01 -2.668176838812556753e+02
9.308596289870546059e+01 -1.683818648462994929e+02 -1.774510455337264432e+02
2.124206828752775493e+02 -1.704970078541838348e+02 -4.876377776280775578e+01
-4.569371302507958177e+01 5.459605483362641110e+01 2.582133665746181350e+02
2.351225342951828878e+01 -1.021729254200675108e+01 2.892171200130806596e+02
1.392975491260131804e+01 1.145865092914217485e+02 2.515594045380832426e+02
1.818606660859047963e+02 1.128840236645265982e+01 -2.161855377694081426e+02
1.937711709257547170e+02 4.056594713945392283e-01 1.828072181371193210e+02
1.850983811630462981e+02 4.920987417428982980e+01 -2.030542583784256010e+02
8.831400174572463868e+01 1.131880289594175935e+02 2.328294494798032588e+02
1.751572225679182679e+02 -1.967524640395007793e+02 -1.044344693189819964e+02
2.324781899568473875e+02 -1.257571158701176017e+02 -3.503058755573136551e+01
-6.268393825746566250e+01 -1.233003329461211166e+02 2.302102862007652391e+02
1.765066416681843009e+02 1.990277452887838763e+02 -5.206723819835028877e+01
-1.098693157721452565e+02 -2.090551053003873676e+02 1.159235753376350573e+02
-2.567557163315368598e+02 -8.020191564364402836e+00 -2.517539854730604176e+01
1.386426856224711344e+02 2.304605139873830524e+02 1.263192762336394850e+02
1.727652894112271156e+02 2.078014625252776000e+02 -2.029483727117054670e+01
-1.293004878606176362e+02 2.234303262658865776e+02 -1.931774603220599218e+01
-7.919892608863904115e+01 -9.412377403544161325e+01 2.318752960041205142e+02
1.521699349511122250e+02 2.066973802535852656e+02 1.449829954654994992e+02
1.297267174698426402e+02 2.040490246912372072e+02 -1.356232745643343662e+02
2.442753565593580447e+02 3.664726324774854760e+01 -1.073772282766307598e+02
-8.313746185933244703e+01 7.206348320206573987e+01 2.710741999895530512e+02
2.295089404462947584e+02 1.036177039814055263e+02 -1.148022158954884588e+02
4.148715251525031533e+01 1.968076700552420846e+02 1.598628069610028035e+02
-3.550914879765468868e+01 1.028371813381881239e+01 2.496619722669437351e+02
1.625075730439196207e+02 5.340381325366196563e+01 2.042810119671601399e+02
1.555408528647092226e+02 -1.788383126856954846e+02 -1.081576594513128811e+02
1.342792971035505332e+02 -1.575154441327337338e+02 2.138481530519372029e+02
2.346610539585953745e+02 1.137138038332737153e+02 -9.862875513038287068e+01
1.499692101554255999e+02 2.045629413506734124e+02 1.808864834035347968e+01
2.185293807498921126e+02 -1.097494296720786622e+02 1.319605706454048857e+02
1.808826309756047692e+02 -4.816764186170718176e+01 1.914335143774826236e+02
-6.568483375787776879e+01 -2.124192463828417488e+02 -1.598052095418314309e+02
1.123131605849211923e+02 -1.359042795343547141e+02 -1.873097099898159570e+02
-1.356147153897959186e+02 5.521347672244413474e+01 -2.467030748858873324e+02
-5.330524342093865897e+01 -2.595990530062137509e+02 -8.555006048032655031e+01
1.251220054261625734e+02 -1.723293726167614466e+02 1.645189015420503154e+02
1.408246330110464442e+02 1.618924608553326152e+02 1.628590741308413783e+02
1.244521644302033963e+02 1.433599221525288385e+02 2.008579781677748599e+02
1.822436472410247461e+02 -4.137320165762311319e+01 2.010729528457131892e+02
1.678839141597017885e+02 4.495409355158842146e+01 2.112549695610049412e+02
2.141835618317638250e+02 -1.234825666698345543e+02 6.731398157634723134e+01
6.386726189585039037e+01 -2.005255549313495180e+02 -1.533309744206137282e+02
3.804657454225055080e+00 -1.933253634580371170e+02 -1.965212151294638261e+02
-9.791500265966377015e+01 -8.258541017022508868e+01 -2.408885757631333604e+02
1.044265913639533636e+02 -2.176348802719955131e+02 -8.715611705607912540e+01
-2.203820601089437901e+02 7.695026258880054115e+01 9.965208654363917162e+01
2.200919750620677178e+02 -1.349737849362611257e+02 -7.300016130968673167e+01
1.123730668823732799e+02 -2.266953539533580226e+02 6.427047526965322888e+00
-1.064470122787465414e+02 2.446155398797001794e+02 -1.180654391778375185e+02
4.892126715513058599e+01 3.646948880588537634e+01 2.532659009743365175e+02
1.816612877499972853e+02 1.452561623799526274e+02 1.046547638842879167e+02
1.237185620110851261e+02 8.471044463448035300e-01 -2.646610234089598066e+02
-2.447255261625987259e+02 -4.040848069616219362e+01 -1.247141732254608115e+02
4.593981706451970837e+01 -2.356080647811112385e+02 -8.027200452467077696e+01
-1.782408141034019309e+02 5.183150466377383481e+01 1.811487643923978510e+02
-1.641572276423468679e+02 2.448300652246802755e+01 -2.211635276838776747e+02
2.415329380139043280e+02 1.107770659079273941e+02 6.615033489333060679e+00
2.072928893001288770e+02 1.447564243108029984e+02 5.821450344609004190e+01
6.550354450895781611e+01 1.417155948544556168e+02 2.553976877993403036e+02
-1.968582837557358403e+02 -1.283561860243789852e+02 1.079282005190350020e+02
2.108465490195187897e+02 1.114536306719791696e+02 -9.860521461773694796e+01
-2.455760352529623844e+02 1.135126342316678034e+02 -1.032580630925128133e+02
-1.158072004060732212e+02 -1.626868875370580625e+01 2.238119039760123599e+02
-1.885545605589253171e+02 2.140617633822255925e+02 5.434150679101868775e+01
-1.508930487731632297e+02 1.057606187123700714e+01 -2.469681347044412689e+02
2.468996486226945422e+02 -2.485519815472435567e+01 -8.871640342704793625e+01
1.860277823600754061e+02 -5.339821893928761654e+01 -2.009619883086682250e+02
-2.733672405447119047e+01 -2.689174338118638161e+02 7.565912022074717136e+00
1.504796343740014493e+02 1.537582238796260015e+02 1.871992479922019186e+02
-2.455712453827073034e+02 1.314633900398727064e+02 -3.384275291407961817e+01
2.766217915357486277e+02 3.368452691444527147e+01 9.999709994361947452e+01
2.683025663793060289e+02 -2.439399388258190982e+01 9.278598519068056305e+01
2.008477262039176310e+02 -1.847860700831784584e+02 -1.247630890706016338e+01
5.539123646635125198e+01 -2.443720078192694984e+02 5.953391949959750207e+01
-3.155184201426979129e+01 2.548538131714039423e+02 2.786829553447507735e+01
-1.936592962165541394e+02 1.622394815880751935e+02 8.174084816536930020e+01
-2.043995682164085181e+01 2.613517629853662356e+02 -2.355418113013834969e+01
1.369871561629434211e+02 -2.154070390364393290e+02 1.135743627952533785e+02
-1.702856292540498941e+02 1.233960386059336116e+02 1.416728878895087291e+02
9.021322123037738550e+01 1.266782970282128247e+02 -2.209473873380648570e+02
-1.102099273572044211e+02 -1.704826456617472275e+02 -1.506207442310646059e+02
-1.086198195086464722e+02 -2.480299503902790832e+02 -7.875723636625783897e+00
-7.648407391691488755e+00 -6.377530777050882449e+01 2.902347026824535305e+02
-2.244330643796288314e+02 1.089427608999033765e+02 9.438119631351410987e+01
2.313624443044088537e+02 -1.399131098643270263e+02 -1.257854097750180102e+02
-2.184568624913128687e+01 2.337035251600758556e+01 2.563238141571403048e+02
-1.598163132085125255e+02 -8.429764509144334284e+01 1.917243581520444593e+02
-2.029186581111985390e+02 1.475180293497596722e+02 1.433235417189352177e+02
-1.220645942914738242e+02 2.140271882280504485e+02 -8.214230144900578523e+01
-2.391410279474768572e+02 -8.719552089147147456e+01 -9.014839438068854349e+01
