-1.620869413525996379e+02 -1.599357948013534951e+02 -1.835230228377231754e+02
-2.648003908320534379e+02 -1.397495362824708991e+02 4.892550818693432113e+00
2.100442481316299563e+02 1.273199627991758973e+02 -1.164215076324928333e+02
2.382290917492850610e+02 1.477424070954670583e+02 3.111152262910229638e+01
1.819265851595700099e+02 -1.817118990810027697e+02 6.714023741099627784e+01
2.104147541577225411e+02 1.919750547426062326e+02 -6.229167018115700927e+01
2.663115505677563988e+01 3.411538331802048418e+01 2.883987050318938259e+02
-7.797418364388377654e+01 -1.925989142128442495e+02 -2.027230902415067533e+02
5.337174526107430950e+01 -4.923330547961589332e+01 2.453994649243920492e+02
-1.183009102079764858e+02 -1.072283569563665679e+02 2.040893485311146094e+02
1.979123984982761044e+02 1.079695342878072921e+02 1.646242742452705841e+02
-1.128725703090252068e+02 3.161002686682102336e+01 2.621944663890825495e+02
2.274271656021643651e+01 2.101642956326879812e+02 2.035140276882349895e+02
1.956082639366997284e+02 1.964472205998716845e+02 -5.513162032502400223e+01
-5.222982851168539753e+01 2.832169850257045027e+02 -7.419277573025588879e+01
-1.554386268377229641e+01 2.605322316362182846e+02 -9.493444109942231535e+01
1.641020724154442973e+02 1.229923212915851423e+02 1.776420009942132481e+02
-2.064496931924564933e+02 -9.587714902459097743e+01 1.194532240828041267e+02
2.028584516355706739e+02 -1.742344727249528660e+02 -1.303788689384966233e+02
-2.068787414816826811e+02 1.559282910061829739e+02 1.274595858687886221e+02
-2.487427099282418510e+02 7.131673076609943962e+01 -6.092425541723231674e+01
1.107341692431200215e+02 -7.193993797155978642e-01 2.657990343561726831e+02
-2.495247347658160777e+02 6.551945427037514946e+01 1.254188225126016931e+02
9.181912073261015905e+01 -2.036573939329061034e+02 1.293438486436825485e+02
-3.445186612211532662e+01 -1.749351525312210640e+02 -2.359834097615442090e+02
2.066914018234683681e+02 1.333190417927991973e+02 -1.234059811662095854e+02
2.174467755102935200e+02 8.083714745607522900e+01 1.440921528054863927e+02
8.340893686535858365e+01 -1.921088049260193600e+02 -1.457246238332051007e+02
-1.474466224039893802e+02 2.222266179642724069e+02 -1.246111838800820237e+01
3.825691522302442849e+01 -4.114880049193477163e+01 2.716523186341028691e+02
-1.048966793385489211e+02 2.646706708770655041e+02 8.211576139007439679e+01
-8.620827411723071521e+01 -1.150335847700255698e+02 -2.121778001383455319e+02
1.478848979374060661e+02 2.473025763628345146e+02 6.843798662067123928e+01
1.865396173200063501e+01 -2.551565535999809242e+02 -6.216318828884135428e+01
-8.106172278811966692e+01 2.672158835685011695e+02 8.914733038475631588e+01
4.425629383138608830e+01 6.404564686432345866e+01 2.434585207045153936e+02
-1.945549204212277417e+01 2.096843427605332693e+02 1.640690453706622804e+02
-5.487916436322981895e+01 -1.465327964253218624e+02 -2.156066467687917907e+02
8.298677094263625520e+01 5.802689863459065833e+01 -2.494879359331463320e+02
2.176891271481342756e+02 1.295998401014916226e+02 -8.764550051394077457e+01
2.105404821424398278e+02 -6.646654558572498317e+00 1.522413596591009934e+02
-7.331913296799086766e+01 2.168968397033104907e+02 -1.917924988549428633e+02
-2.525915281830600918e+02 2.525473323245184076e+01 7.842688591188237979e+01
1.108324490268601750e+02 -4.579590782629581014e+01 -2.608082398895716665e+02
-2.285276516572313312e+02 1.757687166163904351e+02 3.707714683000481415e+01
2.471858097983527500e+02 8.620409047930715474e+01 1.048488219715221987e+02
-2.123876622718161400e+02 -7.482883164437086521e+01 1.199379176226472339e+02
-1.363950728592703001e+02 1.559623004274634752e+02 -1.998744245546762954e+02
-1.542583287450729017e+02 2.078107192744831764e+02 -9.828583979188989872e+01
1.055013500137039273e+02 -2.772362663387776820e+02 6.721797843800998429e+00
-2.474786345558157734e+02 5.321769313267047607e+01 5.117938631104305358e+01
-1.355115221387431461e+02 -2.197457955506500014e+02 9.715531297884331252e+01
1.115456346068544349e+02 -1.849398852735534717e+02 1.426503714400830347e+02
-3.378803960723292477e+01 7.141240240381108606e+01 2.387302325263230784e+02
-1.889463418968686028e+02 -1.437275821337753996e+02 9.324051958284037767e+01
-8.667546813706859155e+01 2.064209509036626287e+02 1.529297689314802255e+02
-2.084826791402318520e+02 1.168160626037893763e+02 1.304763204938254262e+02
8.930679248794338321e+01 4.119493367944435391e+01 2.655163563604691035e+02
-5.767291734523308833e+01 2.314472382593030488e+02 9.060115456479057627e+01
-1.691778976352988551e+01 -1.990258799180916753e+02 1.867532239877706388e+02
-2.223916293565180524e+02 4.395143892847880096e+01 1.788694521909330035e+02
-2.126710700683175048e+02 -1.555669116819015585e+02 4.303708605327963710e+01
-1.886948260377930353e+02 -1.797076784071646571e+01 2.240699983532422550e+02
1.861962395258605909e+02 -1.525063316634008856e+02 -9.631638220317105947e+01
2.761780229723279376e+02 2.957080762068779478e+01 4.728035754683145342e+01
-5.620719800927892607e+01 -1.111028566708040302e+02 2.498281493992226956e+02
-3.516047235733746223e+00 -1.233922561002511458e+02 -2.715305162155809171e+02
1.339247972386396555e+02 1.951001637391478027e+01 2.241603355556697466e+02
2.281692875494415773e+02 -1.478619443725897895e+02 4.172588772069332919e+01
2.234879466446684262e+02 1.780989672391585259e+02 6.850398506663144360e+01
1.663633533271755596e+02 -1.169993380295455836e+02 -1.773202595317932833e+02
9.507119486634868721e+00 -2.981518277420443610e+02 2.040591566438203941e+01
-1.399014455256864835e+02 2.817951050976797589e+01 -2.176887677653622859e+02
-1.804066005469456115e+02 -2.005523195893706543e+02 -4.586695365477531539e+01
1.554685341835048575e+02 1.599071119015926179e+01 -2.222013304126036530e+02
-1.964937527987227952e+02 -1.902019590672371692e+02 1.013356247952686289e+02
-1.583672697504060238e+02 2.241053958754165478e+02 7.854708272238245570e+01
7.772024496991495823e+01 1.209367559756609438e+02 2.118669055712418867e+02
1.828995427317228462e+02 3.369268721105574116e+01 1.924305912327143631e+02
-2.357427003260041829e+02 -1.498534413476477027e+02 1.007393064960531603e+00
-1.077574719548042879e+02 4.822388663518082552e+01 2.675517000151924094e+02
-1.259270081700466335e+02 -1.523423992652107586e+02 2.206270233676247301e+02
2.497787645233299969e+01 6.468075111568573732e+01 2.563871084044520217e+02
4.268852488925025312e+01 2.866031667652569013e+02 1.135089757000882216e+01
9.749304157335863863e+01 2.442794117776217888e+02 6.653719375734057451e+01
-1.024851317801530826e+02 -1.776375311760684212e+02 -2.120981896704105054e+02
-2.488109287077514011e+02 4.322595482439891867e+01 4.640368035447332318e+01
-1.600613128534385794e+02 -1.841282183712919505e+02 -7.496085601825983247e+01
1.879288778232893264e+02 -1.429553405500979864e+02 1.106241208329294210e+02
1.384505978983630996e+02 -8.338487992899922574e+01 -2.132548393098275881e+02
1.520625870135699529e+02 4.366064047831397943e+01 -2.049628455597295158e+02
9.014415854376642301e+01 -1.057841872675575132e+02 2.355245751643780352e+02
1.711628665247023662e+02 -2.263742063414307495e+02 -6.683588356525427798e+01
2.381665669051704697e+02 1.306275414321765425e+02 -6.343176538343971060e+01
2.726733940870514417e+01 1.780559208778597338e+02 -2.351213179546589060e+02
-2.494600628950885479e+01 -5.570497911360273946e+00 2.898819954471304072e+02
3.030939302330806129e+01 1.402727350504417245e+02 -2.226391574673761795e+02
-2.016702984899579008e+02 1.636319536115293545e+02 6.140030631895699997e+01
1.740525551016680197e+02 2.131899066440173272e+02 5.558098661851536804e+01
8.385062282789579058e+01 1.225125614573632049e+02 -2.444534187969475454e+02
1.458541067011529151e+02 9.489405754475481558e+01 1.822089803698899289e+02
-2.101058738999147693e+02 -1.127387306799671194e+02 -1.007582384432137417e+02
2.497273302966729318e+02 1.178512373932409645e+02 -5.208307830579926900e+01
7.220322231825424986e+00 3.114292880374136629e+01 2.752665029056981894e+02
-2.415852278869027714e+02 -1.605512316054416644e+01 1.353983266753515693e+02
-1.961115262615712140e+02 2.908690468135948848e+01 1.829930494874060685e+02
-1.057677562209877919e+02 2.472873023231397838e+02 -3.201258122894118685e+01
-1.039126549944009668e+02 1.226278963162545068e+02 -2.093705354744122644e+02
1.828630547035585039e+02 1.701143429329619039e+02 -8.790966617988468101e+01
2.450250365932486432e+02 5.937434577378355272e+01 -1.473858472005498754e+02
-6.493000977855425049e+01 -2.588194647288345891e+02 -8.273794796876451585e+01
-2.285720126738329725e+02 1.483914189495247342e+02 -1.439913388678616535e+01
2.407665757846161512e+02 1.452069018161625991e+02 -4.100927144595093665e+01
-1.550997591781703200e+01 6.359448714239166378e+01 -2.820090397783234835e+02
1.379290787656840109e+02 -3.682172342205188897e+01 2.308959072559424328e+02
6.761730863981268769e+00 1.742080168768838462e+02 2.304679547319952064e+02
-3.355468061179271988e+00 -1.575907990270100640e+02 2.375007244252528551e+02
1.298480353532668232e+02 -1.143896687313796576e+02 -1.931883710239619063e+02
2.435069609362181211e+02 -1.403224858646974269e+02 6.023791677629649399e+01
2.202695006066434757e+02 -1.580433685263499797e+02 -8.700124365454773567e+01
4.389882581908544634e-01 2.179768128952184441e+02 -1.378342717531164681e+02
-4.146276587986111650e+01 -2.587385681940083373e+02 3.685230808088267196e+01
2.121488010203354690e+02 -1.135728326495685963e+02 7.222663521706300571e+01
5.621013329563801619e+01 -2.346044302584655270e+02 -1.060816354206129972e+02
1.813503724240276505e+00 -1.126298673478637724e+01 2.515436907792215209e+02
-2.264027158754080915e+02 7.694374411062666752e+01 1.256480302300337684e+02
-1.244633349972598637e+02 1.042449792775598354e+02 2.463213884064447825e+02
2.268578370148815111e+02 -1.272568369341522185e+02 -1.829251170747828681e+01
1.428863322164897340e+02 2.040558800298309166e+02 1.374338198625650307e+02
-2.531938789652650712e+02 1.413873627889189208e+02 -1.289603148742548111e+00
2.973488597427706992e+01 -1.786876396689564217e+02 1.871080716631048517e+02
1.703130987455080856e+02 -1.171448561947696589e+02 -2.039981001832073559e+02
7.198249850848954168e+01 -9.765760946391779385e+01 2.669249034450037357e+02
1.667668184406154808e+02 -1.322320874830340642e+02 -1.766335452331443037e+02
2.075386686118993111e+02 -1.697462703830183273e+02 9.137359387157525248e+01
-4.770732255318063153e+01 2.476831543329977023e+02 -7.271803287050583720e+01
-2.597200734955512758e+02 1.384861085252719022e+02 -1.869919663802275878e+01
-1.888218771253934278e+02 7.128313900279017901e+01 -1.602487142289854489e+02
-2.646958298643625085e+02 -1.664898188872293261e+01 5.056736522891308283e+01
-2.475285989012213861e+02 1.042064188026361791e+02 -5.004979018767470933e+01
1.862501276385862923e+02 8.361357994433272722e+01 -1.660441963058536317e+02
-2.121076823673479339e+02 5.106358877996934353e+01 1.280950745782573392e+02
-2.724122333616575986e+01 2.437713943037632021e+02 1.036991365737397075e+02
-1.470086255800214303e+02 -2.360619854798179915e+02 5.554591391186871618e+01
1.190040969528259183e+02 3.755750529915441405e+01 -2.171238039241711988e+02
-2.098177047182299759e+02 1.634600056688835821e+02 1.671507751802421993e+01
2.051117002233915230e+02 -9.162265511261746553e+01 -1.969677499737329640e+02
-1.946362347183558938e+02 1.066732728485838066e+02 -1.368308099492349470e+02
2.511449870692628963e+02 -9.645320383075680581e+01 -5.191538267330378176e+01
9.698921379778906271e+01 1.892093096880175551e+02 -1.330926642607265933e+02
1.492004491632012275e+02 -8.951513766144201156e+01 2.199521978122305086e+02
-1.679346714638573417e+02 4.929995757524052635e+01 -2.215413577794303421e+02
-1.223606322658799570e+02 2.490104800424834082e+02 -6.187634168910755683e+00
-1.243651388841612828e+02 -3.624333559621074130e+01 -2.399435100549434026e+02
-2.646197527519850041e+02 -7.703037250674019276e+01 -2.715671695851929357e+01
-2.093571860926741977e+02 1.947574621490536231e+02 -8.023684001188868820e+01
1.814921812027043586e+02 1.479584807165156519e+02 -1.355839186835271164e+02
4.598508028655470525e+01 1.396467775148992985e+02 -2.142765191041599735e+02
-1.268394205968222366e+02 -2.426509100592870425e+02 1.452321916971607330e+01
1.179366169026913411e+02 -2.288194069393404106e+02 -9.766181803311147291e+01
-1.347245697862735092e+01 1.830366178740547980e+02 1.709858543608629304e+02
1.026700865482523852e+02 -3.335203423498225561e+01 -2.630025203010837913e+02
-2.215899513918470234e+02 1.253075333705933474e+02 6.672060098824105978e+01
-1.394852767808260126e+02 -1.313297810031305062e+02 -1.951627583037889053e+02
-2.441233599063375550e+02 8.793422612003179495e+01 -8.852025884057671590e+01
-6.471061113964668721e+01 -1.534864559937255990e+02 2.229308431927865968e+02
-2.720773451949026480e+02 -4.329608111063658527e+01 -2.153704753099204083e+01
7.461528222184762171e+01 2.593437665496459203e+02 -1.123108865098331499e+01
-7.023874466997087040e+01 -2.655204386593251797e+02 1.104900448793173950e+02
-2.508600593884966372e+02 5.379932492299635527e+01 9.663113459709238384e+01
-2.566679662321339492e+02 4.687449843522949777e+01 -9.091009767485314796e+01
5.571147193282617138e+01 -2.699862215033501798e+02 5.543283522776065553e+01
-5.293108854643145378e+01 -2.860911437293570430e+02 3.257116723262579683e+01
2.168577792550218675e+01 2.438405862571950422e+02 8.559341358360984486e+01
1.934738433426973074e+02 -1.465998262746645366e+02 1.408102138462318464e+02
1.662372965128254236e+02 4.115266750060291301e+00 -2.316455934040873217e+02
-1.670034492014105751e+02 -9.686728820851293165e+01 1.740317174401033924e+02
-2.080568744188501853e+02 1.456751391521978860e+02 9.231285524264431785e+01
1.698307212207006103e+02 -1.547895414055086576e+02 1.730608213875417505e+02
2.683169332125333426e+02 -1.272603500352897754e+02 3.747313869835778632e+01
2.412409364606974549e+01 -1.072533099900440448e+02 -2.408055593388940565e+02
-6.985449506003391207e+01 2.594790093228673413e+02 5.304000560056294944e+01
2.406468630625825540e+02 1.137197723875473514e+02 7.685275984725869591e+01
1.676299649205080016e+02 1.559922939389811631e+02 -1.842248803917285329e+02
6.917359621665838176e+01 2.514373020226471169e+02 -1.459999645168780660e+02
-2.289044819504438522e+02 5.378220301747235510e+01 -1.433250248644957310e+02
-2.641473223634089322e+02 1.792969202624290403e+01 -6.955106425560478556e+01
-1.966210403929502490e+02 1.928477336528998762e+02 -1.108387911319150305e+02
1.754009109374912327e+02 1.449548617494361906e+02 1.191281078292573454e+02
-2.386564865668484288e+02 -5.874869067600187833e+01 -5.500830040807995402e+01
-2.398569345055318536e+02 -1.710021362148077273e+01 1.474118735385002594e+02
2.092717492749061492e+01 1.383874553482536385e+02 -2.322742974642066542e+02
-9.285486090265010262e+01 1.502107240916639057e+02 -2.295081084997648873e+02
-1.019684190915410085e+02 3.619859522101830152e+01 -2.501306292604183739e+02
1.698356332077892432e+02 5.372520190043834987e+01 -2.175576592726393699e+02
2.319621660344429870e+02 1.384482412539660778e+01 -9.588424943450858962e+01
3.632280177879371053e+01 6.629988653420168987e+01 -2.554696631805111622e+02
-1.585280679287352257e+02 -7.612432170847124979e+00 2.120057717382393889e+02
2.658369497290887011e+02 -3.350004842675883054e+01 -4.289948497672435224e+01
-1.643492750241634326e+02 7.951793009367919751e+01 1.794836403909188220e+02
-7.178828687711484235e+01 2.464174552482382978e+02 1.500072175063273789e+02
-2.348453354209412396e+02 -1.468916185930778795e+02 8.418221613797445002e+01
-1.144920837174798862e+02 -2.087014013944195483e+02 -1.693111235982792948e+02
2.722387832998178396e+02 9.092827205765385656e+01 -6.239223080806211641e+01
-1.409666585948263275e+02 -1.859341951227069387e+02 1.124379945846257982e+02
3.911492990661938052e+01 -2.602343854816905377e+02 -1.123529880718447060e+02
-6.172533510945636692e+01 2.049380464625265290e+02 -1.594087072695838003e+02
-7.657469443730148839e+01 1.676327914442152576e+02 -2.001798045695717576e+02
-2.797484424950530411e+02 8.852957092845164411e+00 4.652896223334352044e+01
1.437617213277950441e+02 -2.566604917652216500e+01 2.291763954206062692e+02
2.239560791663378438e+02 1.511749716518917523e+02 4.904975945131226922e+01
1.391106752167045784e+02 1.053510224986591624e+02 -2.198994220373942881e+02
-7.778185051001253214e+01 1.953046952040311339e+02 -1.365010066304852216e+02
-1.176431943849208039e+02 1.574204553694396793e+02 -1.897201191407673946e+02
1.829136061620779969e+02 -2.061166128264565600e+02 -2.276025294238233343e+01
-1.362931291371972407e+02 1.499952650769677120e+01 2.624457719894734851e+02
