1.266552978065046986e+01 2.561479440457023671e+01 -2.885943810896675927e+02
1.577487917901541721e+02 1.124480693149652382e+02 2.016850335537398280e+02
1.857116066177843194e+01 9.092446699922915343e+01 2.828402296992462652e+02
-7.387349445684264992e+01 -2.876475282330954997e+02 1.956930927962027766e+01
9.684675257885167809e+00 -2.665247098159271673e+02 -3.721576123555607296e+01
-1.829216281712117222e+02 -1.924423590703052582e+02 1.014824748078648611e+02
-5.825945635685879154e+01 -1.561168703130167614e+02 -2.151533274912315505e+02
-7.276929970029856065e+01 -2.381488904165710707e+01 -2.795165127224865387e+02
-9.063749480803766190e+00 -1.708153096134178952e+02 2.271151263046074291e+02
2.460647282917989642e+01 -1.256598505258758109e+02 2.163679151983470774e+02
-2.499959414921730740e+02 -5.868601672320865958e+01 5.468746258245094083e+00
-1.808566920103224049e+02 -9.504946639810226827e+01 -1.464573735635457865e+02
1.111658265473346461e+02 -8.957123918694887266e+01 2.293681782909513629e+02
-1.314933166253793217e+02 1.772021636234431696e+02 1.698697831315709266e+02
-1.847703549406861327e+02 6.731201031929285250e+01 -1.710289757729460689e+02
9.843280477881386048e+01 1.513692825223837701e+02 -2.342733643507575891e+02
-2.492812046424272765e+01 1.341415994029101455e+02 2.356503586020187981e+02
-1.704210474390437753e+02 1.441694063923123679e+02 -1.980672229726222042e+02
1.807482317183437033e+02 3.209714379998982281e+01 -1.726798482028916624e+02
-1.643663958375462926e+02 -9.134047241770405778e-02 2.208136747732362721e+02
-1.567907806699765558e+02 1.130643067771391514e+02 2.121724364853607483e+02
1.625354727248169695e+02 -1.478148969270641260e+02 1.887932898324932012e+02
1.386040049802635963e+02 1.835704962441792816e+02 -1.689376737318661412e+02
1.029129993415537925e+01 2.620448965165536492e+02 -6.012817697585818166e+01
-2.441932535066750063e+02 1.101098965922877397e+02 -8.713373974200059990e+00
-1.009205821635260065e+02 -2.258662760745122569e+02 7.752546268196866208e+01
-5.434783249463588817e+01 6.418012293884171982e+01 -2.820194357554856310e+02
1.142417041996136220e+02 -2.558010033733756359e+02 -4.427585197896293323e+01
2.278129362121180463e+02 -1.312853053623812514e+02 -1.508251228243230280e+01
1.938973520027597885e+01 3.002039664777085193e+01 -2.498426247018033450e+02
2.539663220783437225e+02 5.942360781821053450e+01 1.392105481553234085e+02
-6.261423360142561734e+01 4.363215226823696469e+01 2.386427554199813130e+02
-1.304924652106988674e+02 2.396071000543632863e+02 -6.190590853801618465e+01
4.016440683653508614e+01 3.717895680862966401e+01 2.567612633810447846e+02
-2.206409328344893197e+02 1.332859054294515602e+02 -1.328240788961006729e+02
7.055209921641851167e+01 -1.694601650766248611e+02 -1.817188194155937708e+02
-8.977581763664230152e+01 -7.742480274382990046e+01 2.386699766501400575e+02
-8.923462652799919681e+00 -1.323798240978953231e+02 2.281767786234632638e+02
1.473361582779539560e+02 -2.088497935802205347e+02 8.291918949242823089e+01
2.608305094998150366e+02 -1.229938070434312181e+02 4.903563609954925795e+01
-2.797465172641941535e+02 -3.634447892142157599e+01 -4.174069406864338561e+01
-2.962597338201928565e+01 -2.688235118940577877e+02 -6.084657489686401277e+01
1.949445207084657739e+02 1.425810807856174733e+02 -7.275584431418006659e+01
-2.975308808058224841e+01 -9.677019134841580694e+01 2.536246877946618667e+02
2.532011033611393316e+02 4.733172300941446586e+00 3.038186676477502246e+01
7.039284975597354332e+01 1.661508473208946555e+02 2.078976171095291932e+02
1.764860886787051300e+02 1.016889879226682041e+02 -1.994317157609288529e+02
1.939318268126577038e+02 -1.370803435290064272e+02 -1.384347189792069628e+02
7.425320976299207132e+01 1.879451101862897247e+02 -1.780959105016160606e+02
2.241869100400664365e+02 -1.109251295078470179e+02 -6.112628291000306291e+01
1.772614668137824268e+01 -2.559155745773378499e+02 -1.210222334166497262e+02
1.404358622437007114e+02 1.652471223611450455e+02 -2.051806355706231102e+02
4.045221044698649138e+01 -1.539798808713463245e+02 -2.085703605534198743e+02
-1.697164605761853409e+02 5.298052919494998036e+01 2.213286997601633743e+02
-2.098968816662874701e+02 1.372927021519151580e+01 1.384473516957067716e+02
5.453882914584048791e+01 -2.484488338950923207e+02 1.800695958818636200e+01
-1.199241270433925735e+02 -1.126656125070426384e+02 1.939889280771222104e+02
5.603146112277658020e+00 2.742934360854615079e+02 8.228673871421834463e+01
2.588027768912185707e+02 -4.252890452272576738e+01 -4.349381001506071698e+01
-9.569250927225901648e+01 -2.427138041139329800e+02 1.166513339733482297e+02
-2.452712983600877550e+01 6.132681715685573209e+01 -2.488262796929614638e+02
-1.137224252531096482e+02 1.882192332714669476e+02 -1.730498487177961806e+02
-5.197209675102280357e+01 2.554862228815972856e+02 4.032994896899459292e+01
1.465599433023400344e+01 -2.206045775700874003e+02 1.217147629902776060e+02
2.486090418849905745e+02 -5.986135584439942647e+01 -9.672486099971168372e+00
-1.323595457518573539e+02 -2.057512643133484858e+02 -6.388586097192562363e+01
-1.784918816024219268e+02 2.533463071737007155e+01 -2.276288607890233777e+02
3.117776545397294186e+01 5.900707312072837851e+01 -2.425780427665866057e+02
1.200438789774034802e+02 -2.406325795867556394e+02 -9.761123270150334008e+01
1.172265051443864934e+02 -2.152691312211350692e+02 -1.543436433223459119e+02
9.906584619484245025e+01 -9.932495348210444774e+01 -2.633554854505497360e+02
8.808592599781671595e+01 6.411359296670762831e+01 -2.428222368924068064e+02
-9.589494707410281649e+00 -1.303529008999990708e+02 -2.205584111875954534e+02
-2.818726865458716588e+02 6.083950005869488109e+01 -4.247553829254061242e+01
1.788512843037034372e+02 -1.275811146583598088e+02 -1.556887161561701021e+02
-9.487374056837383307e+01 -1.756885498883100638e+02 -1.715765411845966639e+02
1.896598917335954297e+02 2.103730161438824098e+02 4.764976242893160929e+01
-1.012312760749723139e+02 1.537315104730989219e+02 1.849713764965824510e+02
9.803694918239594358e+01 1.726008123023015060e+02 -1.868443467087318197e+02
1.862303777951736379e+02 2.034474715590518485e+02 6.592050070513076676e+00
2.215550784001295881e+02 -8.860112062421777068e+01 -9.980719408417557759e+01
1.596887974658924136e+01 -2.928161137894995250e+02 3.723111885224760442e+01
6.827031563596327146e+01 -1.155914619310371876e+02 2.470266155494073530e+02
2.648889731623679609e+02 1.305013177074285693e+02 3.148587892590814263e+01
1.863559869117405867e+02 1.593367062659630449e+02 -1.586732854257173813e+02
-1.554825267857031577e+02 7.692844669649835510e+01 1.819967539174157594e+02
2.142513192826986312e+02 -1.291868625194679225e+02 1.348490990135697416e+02
2.573911972660048946e+02 3.599389324860135275e+01 1.281902629451942062e+02
1.127865797714661369e+02 -1.438156246243561327e+02 -2.076894979536996004e+02
9.647021024993441074e+01 -6.036265137816143600e+00 -2.327894722483664793e+02
9.187461225885329430e-01 1.814018823618207534e+02 1.839777144452016842e+02
-1.363969773722983518e+02 -2.441655002125531269e+02 -2.351320893033008375e+01
-1.098083838047427321e+02 -2.578076410910998675e+02 -4.194535178933871578e+01
-2.435461444771367781e+02 3.726733109225182261e+01 -6.113496346298045125e+01
1.107611096181684474e+01 -1.569744961578757625e+02 2.482205740527281534e+02
-2.368667488745184357e+02 1.033355467701026669e+02 1.340153394700743661e+02
9.433129268614392515e+01 5.513407854372296413e+00 -2.629847712554148984e+02
-1.495527038363900658e+02 -1.519285206532020425e+02 1.697349371838894001e+02
1.379508148103230667e+02 -1.925413952060693248e+02 1.005890851474661787e+02
-6.340028475978284916e+01 -2.560842248963900829e+02 -1.249881803272395331e+02
-2.445664134020800304e+02 -9.675329506471301499e+01 9.734902697090182855e+00
-5.416989055244390272e+01 -2.446369494794150512e+02 3.663330289431731046e+01
2.385114563934020850e+02 1.694344382047700392e+01 -7.873587887574412036e+01
7.279020833794663758e+01 2.313333061204057017e+01 2.558372127632960371e+02
7.018979353377010000e+01 2.494004552119129130e+02 6.338019062722442953e+01
-1.535700978591830221e+02 -6.397958416101211299e+01 -1.967037219696656791e+02
2.661273727095290269e+02 -2.348146514944980012e+01 -1.989963107447058022e+01
-2.422045022748937697e+02 1.040255636353627295e+02 1.066833901017330675e+02
2.259239577631626616e+02 6.687034769580198201e+01 1.571473195165621632e+02
-2.197606792656265782e+02 -1.233180861782485209e+02 8.719064031872974851e+01
-2.060687650139986999e+02 -1.484058279066911155e+02 8.783599664186274936e+01
2.116914472096069062e+02 2.015859503084061899e+01 -1.950363546665792569e+02
8.753850506411596655e+01 7.078666816223658032e+01 -2.458119637114092484e+02
-2.295763386714201886e+02 -9.734890599144183909e+01 1.197685397523478343e+02
-1.365975276456900644e+02 -7.453963082252417394e+01 2.541503061946345952e+02
-3.780620914477579220e+01 2.407253762618436781e+02 6.654472397926991789e+01
2.005363714157637673e+02 -1.072322667855292195e+02 -1.338681817602601143e+02
-1.945974919661335889e+02 9.223820426863649402e+01 1.746861972523761040e+02
-1.255600563461483432e+02 1.414378046276865177e+02 1.644063251405863468e+02
1.872120013503343614e+02 1.882806365143162282e+02 -7.683792011913274678e+01
-1.741842850700902545e+02 1.329240912731600019e+02 -1.237471730719113765e+02
2.177429933344627386e+02 -4.620000483846273198e+01 -1.492213988788249992e+02
3.431286934619499362e+01 2.208581755696789060e+02 1.568832706546744191e+02
-1.243676090046153888e+02 -1.739346912423916933e+02 1.681781533968187148e+02
1.302548275662920787e+02 2.014179856093673777e+02 -1.545669078873861793e+02
-2.587489451173625525e+02 -8.425410519757356553e+01 -2.325787946003310580e+01
-1.487240466997412511e+02 -2.238576688189423578e+02 -9.130167771904864082e+01
2.422003604404488328e+02 -9.136927592747616345e+00 -9.758518560673969944e+01
-7.371070777808014896e+01 2.711425405618394393e+02 1.664849562670590544e+01
2.488127740672391326e+02 4.657739625642123826e+01 1.096236912117331883e+02
-6.120841147070215982e+01 -2.666759553837632666e+02 5.483035245220509779e+01
-8.844588112868734697e+01 2.771958876799129143e+02 -5.082839426827244012e+01
-2.189654830715743401e+02 -1.730144768151303936e+02 -4.257253037276568364e+01
1.884556653195262754e+01 -2.521712528722587479e+02 5.338916043971229897e+01
5.598298405810515277e+01 1.362379249266871000e+02 2.316924455499227236e+02
1.702698570012358630e+02 -9.417283976371543019e+01 -1.902793710083273879e+02
2.543152931422085601e+02 2.501451263510204193e+00 -1.517778145178829732e+02
-1.908207182808751554e+02 1.819156206848078909e+02 -8.268979655354380398e+00
-1.833746308974988608e+02 8.374565886764021627e+01 1.881858775941273336e+02
-1.146801558230781809e-01 2.419278936613723090e+02 -8.967256872294177583e+01
6.416494124800485110e+01 2.552467083388507945e+02 -7.673936951963153774e+01
-2.451543101367601594e+02 -1.585966335845464528e+02 6.505691399664233643e+01
-4.417698175527515048e+01 5.704484409906899600e+01 2.443557161800816857e+02
2.218292372181682879e+02 1.917965848139534728e+02 -5.846982332373971758e+01
1.293403588986309671e+02 3.459338488760016617e+01 2.354279259853901181e+02
-8.461741437203804139e+01 -1.658547722807123819e+02 2.165038902905491796e+02
1.880322724277784801e+02 1.697481453888482577e+02 1.068248983919769586e+02
-2.900027269031792798e+01 2.550776623152046341e+02 -1.000704503291998719e+02
2.468376093966488156e+02 7.659965993918075355e+01 -3.826550303385936047e+01
-7.235722355026786090e+01 2.553753478775989549e+02 -5.970373543850941189e+01
2.258282847065451620e+02 -1.058106961777270385e+02 5.962621563277249237e+01
2.369545373694440684e+02 -1.005284759002600623e+02 1.211812436286560768e+02
-2.000444804775891043e+02 5.113103626758456954e+01 -2.024610265426546505e+02
-1.286368779721144335e+02 2.341534246130572967e+02 8.961591229961506144e+01
2.733478791425335341e+00 -2.874111141644360714e+02 4.191446740382967562e+01
-2.061792896555116954e+02 1.827205117661656573e+02 -1.339075939425435813e+01
-2.042015956852755778e+02 -1.426094121054386221e+02 1.396894931058077418e+02
-8.326963393412340508e+01 -2.515071734793420433e+02 -9.896059713998027974e+01
9.736861501680307640e+01 7.746594644362721738e+01 -2.568597392638952783e+02
1.876216530047635445e+02 1.628574373425173007e+02 -1.062023601772368266e+02
2.535118327634554873e+02 1.300169785887956486e+01 1.510145434573028353e+02
1.185324225348928593e+02 4.643992929756429788e+01 -2.193172195871396184e+02
-1.962555110140501426e+02 -1.659166352980350894e+02 1.503953379177545568e-01
-2.192182987091235020e+02 1.513505524915259173e+02 -4.833717126573890255e+01
-3.971519660400497287e+01 2.064021957947581143e+02 -1.474599903126758136e+02
3.105335896998612455e+01 -2.650276744284496431e+02 1.194345094652837531e+02
4.535335913766904525e+01 -8.558634076719211237e+01 -2.422079274837948617e+02
-1.595465437589261626e+02 -2.311333508144619771e+02 1.906603383184549116e+01
-7.694794234530556309e+01 -1.497803718783613647e+02 -1.899520864307433499e+02
1.606044989995284880e+02 -1.792803563103832687e+01 1.964144555005196651e+02
-6.378451744983370020e+01 4.950722430702522558e+01 2.742103172190990676e+02
-5.021251938801724179e+01 -2.396597635578417567e+02 1.140936545701219131e+02
-1.229621524951872829e+02 -1.503540929625247884e+02 1.856786234970128646e+02
1.871941465465483247e+02 -1.568421984810515539e+02 -7.090970450735959218e+01
-2.673748854719036103e+02 9.371510692064765635e+01 1.265932329554501123e+01
1.326000867060083408e+02 -2.628961170810724113e+01 2.126963696637971282e+02
-3.991466812583757928e+01 2.148956564539779492e+02 1.706849796217028086e+02
3.499215022209139825e+00 1.164404781717217787e+02 -2.530544599263750172e+02
-8.324723646224832407e+01 1.295721957660798864e+02 -2.549071379427134900e+02
4.349647919429893506e+01 4.794243762283412735e+01 2.708063388246929435e+02
1.711422354419885608e+02 -2.018478197246751051e+02 1.142760472864601553e+02
-1.726113291308100486e+02 -1.490257295031333058e+02 1.409114354214776199e+02
1.341047691827343726e+02 -1.644707230387989227e+02 1.404255324471750441e+02
2.113847451892948186e+02 1.500133476143544726e+02 -1.284068742209812513e+02
-1.052324152648921824e+02 -2.284167486165265188e+02 1.490164937542143093e+02
-1.830132920078970358e+02 -1.716936088217742906e+02 5.188086435865250934e+01
-4.265763344567788096e+01 2.306581388961239156e+02 -1.299458254226551901e+02
3.758791403347941440e+01 1.763511068039925362e+02 2.026911399906039719e+02
-7.858410856699632063e+01 1.951500039366785089e+01 -2.504761420881191611e+02
3.421558181015195998e+01 -1.070095817171387580e+02 2.345090103435231299e+02
9.741520425057596810e+01 -2.536413510104683269e+02 1.258446655546287900e+02
2.577871836138637036e+02 4.054388801000990838e+01 4.871683584234197184e+01
3.642857511174145202e+01 2.319097590314242439e+02 -1.702078692074267110e+02
-4.375123051499587490e+01 3.403397492564828752e+01 2.728012645429996610e+02
-1.874448409375550852e+02 1.608970536583292699e+02 1.400811718317874011e+02
-2.534431275030187081e+01 -1.245597865933350619e+02 2.708327791535532469e+02
2.101060336466560727e+02 1.749846898309057508e+01 1.793186402605233525e+02
-4.299078541955637434e+01 -2.339421794003675359e+02 9.552310875302313775e+01
2.357139401375024477e+02 -6.520955558092629190e+01 -1.333532880531069225e+02
-2.672912484568527134e+02 -1.116133913049518611e+02 -6.915740177818894097e+01
-2.576556531778595058e+02 7.950412889037065156e+01 8.330555642936172944e+01
6.161826651682075351e+01 -7.284490666758856037e+01 -2.841271359017109717e+02
2.128374027005653772e+02 1.606349433681380106e+02 -4.145749654724360767e+01
-7.467408558499215587e+01 -2.504298574305857699e+02 4.393340133357655475e+01
1.522815480133664892e+02 1.382443494908955017e+02 1.573609135132740846e+02
1.485234782505508520e+02 -1.498489962410423892e+01 -2.151012055916578163e+02
2.838253572775756766e+02 1.156202323004303700e+01 -4.081384572958999968e+01
-2.117518923446794759e+02 -1.210594466925355874e+02 -1.114694865686652037e+02
6.765984244406404002e+01 -1.593777757444610472e+02 2.098069284627108289e+02
-3.421402120185212681e+01 1.371566754427280443e+01 -2.483588837063456936e+02
8.361646255127273264e+01 2.762010099966280450e+02 -7.237123400025078013e+01
1.357691051020205464e+02 2.504530242520874310e+02 7.207483718969253061e+01
-2.738818312472230900e+02 -6.218079035008909017e+01 -1.005883399963173304e+02
-1.591086185343275190e+02 1.387292966013675084e+02 1.731968730069713160e+02
-1.441613513656873238e+02 2.266390650593841372e+02 4.125222037973907874e+01
9.481912311924693526e+00 1.440085619857235777e+01 -2.919202594494191771e+02
