2.720756766012073058e+00 -1.976261616098066725e+02 -2.156370283053873038e+02
3.784135982409862464e+01 8.438537528205681326e+01 -2.848791323121095616e+02
2.591548363696958859e+02 1.150906136618931264e+00 -1.192681112289785119e+02
1.297641253224749676e+02 1.941893329438459830e+02 -1.330189516082670025e+02
-2.586930004774920349e+02 -4.842768000707250309e+01 1.191982263228052830e+02
-8.863022726685576913e+01 -1.568398350639431271e+02 -2.175278326075160464e+02
-2.775760786537738340e+02 9.011057567432160909e+01 -1.787803136970910245e+01
-1.562036627674045697e+01 -6.777521246873860150e+01 -2.867060439696347771e+02
-1.083143652302257323e+02 -2.067226329741973530e+02 -1.680245774015391760e+02
2.014171818058737813e+02 9.359842448404569382e+01 1.996613834596888921e+02
-4.583731084580258397e+01 -4.481280401198333863e+01 2.505332112814797370e+02
8.066682619933467890e+01 3.893676805042137801e+01 -2.817337381054736056e+02
-1.716112784068772896e+02 1.647468661090702255e+02 1.823315665654180293e+02
2.892630658652976763e+02 4.431570624714141360e+01 -2.729431741930240563e+01
3.837375689233393672e+00 4.363579466706828391e-01 2.862328795528286491e+02
1.800947042440229495e+02 -1.586422304927057212e+02 -7.938502090677748413e+01
-1.291492235364392513e+02 -1.231173982870860613e+02 2.037525681602042198e+02
-2.345565139968744006e+01 1.255067351825599502e+02 -2.589539452488574511e+02
1.303644359332814417e+02 1.521817408689827005e+02 -2.028453724927328210e+02
-7.868231362498238468e+01 -2.480244358547514025e+02 -6.446461734522286235e+01
-1.227108306533852442e+02 2.354136213151719801e+02 -4.857603560646535357e+01
-1.435882141633445315e+02 -4.386679723937201203e+01 2.403635488548660248e+02
-8.355322995426822885e+00 2.062334031486766150e+02 -1.869268924102973131e+02
2.353386628693002649e+02 1.433045636029719674e+02 -1.146773287517079609e+02
9.599256630281134051e+01 1.240814268205552651e+01 -2.691617538436924519e+02
-1.310671200793001390e+02 1.361771337506754662e+02 2.021987541456637700e+02
-6.038507455400642954e+01 1.503332885840465565e+02 2.370987250522986187e+02
2.282063143215713126e+02 1.461997286099206974e+02 -9.406949106183169818e+01
-3.468690016388437414e+01 -2.108382788924080558e+02 -1.540389826783454339e+02
-1.723036195305471381e+02 1.507027942969417609e+02 1.634912876063414728e+02
-1.177620397675017294e+01 1.877481530619375860e+02 -2.283065744635227077e+02
-6.849761659958302573e+01 2.156511382080206261e+02 -1.260364710660588230e+02
-1.862680924500333646e+01 2.955573229044732670e+02 -1.677880389628570512e+01
2.099804892198384891e+02 1.714764906929898700e+02 1.192379837574081876e+02
-2.179506076032707824e+02 7.074387810895319539e+00 -1.933933037823643133e+02
-1.558006571324889364e+02 1.360249354384101821e+02 -1.721705771346654217e+02
6.332357878493746739e+01 -2.771323691923325327e+02 2.285266138983126893e+01
2.062893653325758123e+02 -7.413295612755146635e+01 -1.586001162178569928e+02
-6.234660347820519632e+01 1.844776137503219218e+02 -2.092533312344767751e+02
3.462964590876377713e+01 -7.526222692672881465e+01 2.752834931348452301e+02
2.943196709157326296e+01 -9.460033774130346629e+00 2.918788810209621829e+02
-2.429108428047023835e+02 3.052979698014809884e+01 1.506791972501545445e+02
-6.694782340259786579e+00 7.110838411378527724e+01 -2.902051112009040139e+02
-4.769285625365322190e+00 -2.101048267935964304e+02 -2.108321746910808088e+02
2.456727697943487954e+02 5.056399310580246009e+01 -5.444088312454173462e+01
1.402470058944748530e+02 1.765753376847131904e+02 1.690408676562936705e+02
-1.774592276231355115e+01 -2.604408549909387034e+02 -9.887923996338187749e+01
2.222212681924580977e+02 -1.664324721680274308e+02 -1.075047529283555150e+02
2.307068418803505381e+02 -9.726134424258198408e+01 1.344355908907899959e+02
-2.339204906203537746e+02 -1.713560385078664581e+02 -1.442799682967569552e+01
1.837375009811100597e+02 1.996821702811711532e+02 -5.321472751603338480e+01
-2.530171796387169252e+02 -3.846427882419027355e+01 -8.579453033489576796e+01
-1.930653696812666453e+02 1.697060154605660784e+02 1.325071178074883846e+02
-4.047683331829265541e+01 -2.577659688258000870e+02 -2.117847898960261688e+01
1.574398569372531540e+02 1.348250290420233455e+02 -2.077001211044836850e+02
2.643771240073419335e+02 4.976502345557108242e+01 -3.672050357839116685e+01
2.316407999364975296e+02 -1.164453187843847957e+02 6.914009492739322127e+01
3.598643332264128247e+00 2.268725864745071306e+02 1.593156807327167996e+02
-2.413020866657381589e+02 6.406807016299568147e+01 1.107132979349980531e+02
2.254934228993490422e+02 1.024747498740125593e+02 9.665334545849134429e+01
-1.806172342768458066e+02 -5.939902050460118943e+01 -2.288647398202110708e+02
2.733726451151619017e+02 8.766502790129986522e+01 2.211208142463464199e+01
7.383949385690480938e+01 2.148992406120383407e+02 1.598282660107757067e+02
-2.249850489769045794e+02 2.559177364301031332e+01 1.598020806002222685e+02
2.031071843973542741e+02 1.791162426582434080e+02 5.297755218335926486e+01
9.745902403342606135e+01 2.742814481528144483e+02 2.433866470353807543e+01
8.681438541252971675e+01 8.044780425983303473e+01 -2.751003430332875155e+02
-1.072164097555724709e+02 2.009202248381378126e+02 -1.945380915912982971e+02
-2.624756262108260216e+02 -9.356268575318733838e+01 1.009742738687907782e+01
9.821235622165919210e+01 -1.811025682291771588e+01 -2.503369152670079814e+02
1.163072700301532478e+02 -1.290578417772748310e+02 -2.389563971556030992e+02
-3.639519210644508007e+01 2.420935489851408420e+02 -1.432344987043068443e+02
2.751725246067326793e+02 2.174288703451780691e+01 9.074285943427426560e+00
-1.954052359374565739e+01 -6.208713382299664829e+01 -2.811327372872439128e+02
1.335863031898590805e+02 -6.743591234048724914e+01 -2.320484641535563810e+02
-1.528017912736027881e+02 -1.372244994188077101e+02 2.146328136608871091e+02
-4.570698508221704515e+01 7.572694961697850147e+01 2.373387007520821328e+02
-8.314890577979353736e+01 2.819509416250167533e+02 -3.304079997232373955e+01
-1.796412428557539798e+01 -2.665584369690702715e+02 -1.169626378441442398e+02
-9.515067296113874917e+00 -1.686638203282671356e+01 2.991487662556433520e+02
-1.824269866402167395e+02 -9.968301370357463043e+01 -2.111083233674840756e+02
-1.855186834294706557e+02 2.149628150908219837e+01 -2.245089020655825891e+02
-2.890187072079586414e+02 1.871896282814819656e+01 3.396021854418435026e+01
1.825192411783149566e+02 -2.103701381757109345e+02 -5.336813823313078586e+01
-2.379205631775822383e+01 -3.626763778006866090e+01 -2.549695954172527479e+02
-1.529468167968356624e+02 1.342262264124678666e+02 -1.775084177624026154e+02
-2.650660583808595447e+02 -9.329246795018137561e+01 9.863943196908493860e+01
1.404398707621632170e+01 1.024253156149878805e+02 -2.728517886709009304e+02
5.740048374556784694e+01 2.682194203205830263e+02 -6.977238098218600726e+01
2.634182149142200728e+02 -6.909201929406465581e+01 -9.081866014784829133e+00
-2.357765487500626591e+02 -7.378109411103937987e+01 -1.166481868734963427e+02
-1.996990850750676998e+02 -2.144412293755685539e+02 2.796584400791634906e+01
2.312374322122826698e+02 -1.137068474102321716e+02 -9.809965994579572168e+01
6.344411935101141609e+01 2.807596592497069992e+02 4.122200912815044660e+01
2.872150671255675434e+02 3.312177375755307907e+01 6.702030001876481435e+01
2.326794312411240924e+02 1.729198996513966913e+00 -1.395838189947691887e+02
-1.880646095058154970e+02 -7.437199268396828700e+01 1.815546647334516592e+02
2.900548726279659206e+00 -1.086885796028949898e+02 -2.455596059460588663e+02
-2.824017805661694069e+02 -8.005323216160689981e+01 -1.671776340568604979e+01
8.100415067683941572e+01 2.777459937682272084e+02 6.294570597073133911e+01
-2.580755744789989308e+02 -3.429681093605158537e+01 1.020527538552624378e+02
3.645553911098498645e+01 2.655442378074086491e+02 1.157121106267802091e+01
2.212366233384638008e+02 -1.616661444594094235e+02 3.941339235346530501e+01
5.341177789720959623e+01 2.009370041367602369e+02 -1.864684521330506755e+02
-2.152603928151215769e+02 9.114613671846059617e+01 -1.281775941915884118e+02
1.032061042953334180e+02 -2.656777423056383896e+02 -7.569224174923687087e+01
2.584210906151963059e+02 1.141240081818537959e+02 -2.465516649815121308e+00
7.100042712654618526e+01 1.295004312154102024e+02 -2.359300508901679336e+02
1.703921535874809479e+02 2.257002473738827462e+02 3.465897313830163995e+01
-3.428816204993017180e+01 -2.412913111724974726e+02 -1.145602583614790859e+02
-2.109799679800463323e+01 2.844147658239928660e+02 8.044163617506966091e+01
-2.365358662764697328e+02 -1.319016928856885897e+02 -1.083975488329808172e+02
-2.878545143751146611e+02 -1.136467648402101283e+01 3.697448786847768787e+01
2.605008477442266326e+02 1.313833441976478866e+02 -2.291083640874748539e+01
-2.045058568888600234e+02 -1.150781209106923626e+02 -1.321079760668897904e+02
3.590885591571740321e+01 -1.887542563927046047e+01 2.928595180891371115e+02
1.740363349843114520e+02 -1.532749282773472714e+02 -1.754288564719589090e+02
5.781953207667229577e+01 2.372554676790234396e+02 1.061889086502325767e+02
-1.486715148820175258e+01 1.031187711784027528e+01 2.634598660255803111e+02
-1.062216769726747678e+01 -2.294660967360984785e+02 1.478380622698026343e+02
1.848480051161349991e+02 -2.131012029192060879e+02 -3.830755024519638852e+01
-9.691714204960568679e+01 -2.174685174450508782e+02 1.378906690829051058e+02
1.230700634320180882e+02 1.255608035589276312e+02 1.929941832537835751e+02
-1.099639932057979195e+02 9.461220607455015852e+01 -2.421521903320862634e+02
-2.526236431232374855e+02 -8.408249693601083763e+00 -1.446676315568302016e+02
1.791244503791303089e+01 1.986038933783258926e+02 -1.584109493698340998e+02
1.826100632654922151e+02 -1.801596236794321442e+02 6.202303330812384985e+01
-1.656358493152085032e+02 3.262662476243123422e+01 -2.462862609813509778e+02
-1.780845402409006226e+02 1.200953938611603462e+02 1.959629243839059711e+02
2.444696560623876564e+02 5.289429931645747729e+01 1.604112728751809698e+02
-2.468389045262088928e+02 -2.779324924763277416e+00 1.445544097785242172e+02
2.703901396918778346e+02 -9.028595906468243015e+01 4.186412825640065449e+01
-1.639734850621578630e+02 3.698516415936571544e+00 2.143150601306208216e+02
-1.194152727836016652e+02 2.595273394887375957e+02 8.232516796997111896e+01
2.265830254781728001e+02 -1.427830615105737593e+02 -8.669151105922270517e+01
1.917401830754603509e+02 -1.727124932986523049e+02 9.722562881382710032e+01
-2.261948114495983475e+02 -8.609319588760929776e+01 -1.708297086384627335e+02
-1.569006584113245992e+02 6.948193068934580197e+01 1.897165174871873603e+02
2.620517797042554093e+02 -1.118008686404014362e+01 6.772015751491386482e+01
-1.554733846302324878e+02 -1.702980681792728603e+02 -1.693801390894156498e+02
3.610262120597278912e+00 2.753952396924182153e+02 1.071827950608060149e+02
-3.115847344685325027e+01 3.087776811400619437e+01 -2.892495071629413133e+02
-1.584489872357773947e+02 6.750106448775984980e+00 -2.474122848291676462e+02
-2.322386043797614548e+02 1.535008055161339371e+02 6.538581907240453006e+01
9.129144657609218427e+01 1.255722848418070328e+02 2.160372675494650423e+02
2.878483395249203269e+01 -2.934678086539634592e+02 -2.493494786220750470e+01
-6.856492777679171091e+00 -2.828554959974370604e+02 5.880480696147280639e+01
8.390392931440354118e+01 2.762052875425993648e+02 5.767789501076391900e+01
-4.507390476897104037e+01 -1.769574643826669273e+02 2.303652776434228144e+02
1.562057306821118914e+02 1.304825924579158993e+02 -2.168140577592770057e+02
4.157908640640402353e+01 4.616268041229705688e+01 2.823850096526734319e+02
-5.524267326080203588e+01 -2.094848031634988672e+02 -1.952206139914161156e+02
-1.696764709058358562e+02 -1.799164386180893871e+02 1.321415093184063494e+02
-1.413326599248029254e+02 -1.757020123366182247e+02 1.226061837184193593e+02
-2.355883305358354676e+02 1.375869568373150571e+02 1.022638727226953250e+02
-9.179302307705846431e+01 -1.046913100370983614e+02 -2.381457113315575498e+02
3.187659396070671747e+01 3.299493175371173947e+01 -2.770739331456480272e+02
-2.713167825395854607e+02 6.501302938186329072e+01 2.284830792285682577e+01
1.717147641754322933e+02 1.101433201710310428e+01 -2.146899340082330241e+02
-2.686062968286028081e+02 5.903765303979641743e+01 -5.567374646305773389e+00
-2.281905970046293817e+02 1.298517970336395990e+02 6.053125408297009358e+01
2.466430001445377513e+02 1.521057704227473266e+02 -1.782413222502214456e+00
-1.447753094488485601e+02 -1.131422820578060850e+02 2.005059522765408246e+02
-1.421319052233013451e+02 2.408505765730783139e+02 -5.972860341873203538e+01
2.764422899638906870e+02 -1.058054078655169548e+02 3.772636135526633439e+01
-1.609153946131691839e+02 -1.064669434404188486e+01 -2.440500774925359622e+02
1.874347752545984633e+02 1.963491330072857863e+02 8.634782789386269997e+01
-2.775578556868431974e+02 -4.160126202440324050e+01 1.904247076255921156e+00
4.757969234351409682e+01 2.733038806057069792e+02 4.992131104951007359e+01
-2.280585413014943867e+02 1.283365245073104575e+02 1.350531346993299735e+02
8.096213493111578430e+01 2.737157727724426763e+02 -6.817921464048613700e+01
2.623039491115763440e+02 -1.225782581444519508e+02 5.719802735307146691e+01
8.757305044417462625e+01 2.610363894481763509e+02 9.590234227103987763e+00
-1.252074426729213172e+02 1.410552511596517604e+02 2.315304408141324188e+02
-3.061971732059376805e+01 -9.534773225055995738e+01 -2.598540217172533744e+02
-1.309433878915851279e+00 2.470005377303098157e+02 -1.613916943473836341e+02
5.418713096853574740e+01 -1.223612656523138327e+02 2.506991651450185543e+02
8.945311527614633462e+01 4.089624877707267103e+01 -2.681138589772012892e+02
-1.149452726074976709e+02 -1.507829195099459128e+02 -2.264763401836213461e+02
1.103845537099109286e+01 -6.365787273010945313e+01 2.893295069589499349e+02
-7.576238540713897862e+01 -2.480126433429305166e+02 2.605327753415303249e+01
-2.095459720667383294e+02 6.996150336446052620e+01 1.711884058247637768e+02
-2.521741516337961855e+02 4.123649662172633512e+00 -8.767658233715501126e+00
-1.129285214677697695e+02 2.589357446628073376e+02 -4.373587033333711815e+01
1.960597391426171328e+02 7.350784380141607244e+01 2.087763017016959566e+02
-1.028131115722555933e+02 -8.513402049916142289e+01 -2.590329352341960885e+02
2.653077993448669076e+02 -2.177293863527635409e+01 3.398457128231769531e+01
8.707349333759300691e+01 7.013595393225315888e+01 2.453396613338850614e+02
-1.472951140979897104e+02 -2.207970575655967878e+02 -7.589833120243977760e+01
1.542349992333060982e+02 -1.183531131375222145e+02 -1.979220260249340697e+02
-3.633294472136504538e+01 2.768982261410280330e+02 1.676097214331786134e+01
-1.001959960161857452e+02 7.061032772588737316e+01 -2.479773505078553626e+02
6.050855512555869353e+01 1.363272935316462622e+02 -2.335720977876293887e+02
2.799885194201147556e+02 -8.221010954414732907e+01 -1.735251186913386690e+01
9.438380352823809005e+01 -8.589478850017313505e+01 -2.440242043333822153e+02
9.760893292560413670e+01 -7.772223149475192372e+01 2.694134184213429535e+02
-6.717369082149879489e+01 1.372758713085271687e+01 2.710040755131880701e+02
-1.238350079820672534e+01 -2.522812074326375011e+02 -1.194097011772258696e+02
-8.648901099948785998e+01 8.788697048101367670e+01 2.489537009842077282e+02
-4.424034479079745097e+01 -8.049485663763485377e+01 -2.601263149826884842e+02
5.786479018345468717e+01 1.018020866806472640e+02 2.603078500720191641e+02
2.147911370347613058e+02 -1.240850781997102530e+02 -8.539726684147025537e+01
-2.220964832155769955e+02 -1.605772551099624934e+01 -1.227145932294735076e+02
2.620261229206533926e+02 5.464184262749304821e+01 1.359369454944076061e+01
1.623541690009889464e+02 -7.855235445000433003e+01 -2.121126637814169271e+02
1.019710353404000216e+02 2.607625754098838797e+02 -2.612585672118566649e+01
7.425891149664553659e+00 -1.990982058297026924e+02 1.896026839355060076e+02
-1.901253272400387289e+02 4.569823118784202620e+01 1.925003434001536675e+02
-1.880328360273581154e+02 -2.177066355423414166e+02 6.766769413061173566e+01
9.885472765798807870e+01 1.133934831765511433e+02 2.218882422348595469e+02
-1.608676528718994234e+02 1.336471068687606305e+02 1.935261515017356260e+02
-1.893894501535266670e+02 1.898712732682465401e+02 9.739945674530866881e+01
2.825944863818900785e+02 4.793034837815561389e+01 -4.534569600265524691e+00
-1.517529002412701402e+02 -1.844784058816317156e+02 1.339890466986914532e+02
-2.394395936262423277e+02 -1.007353762658184451e+02 1.499761506139582821e+02
-2.794080345741774636e+02 2.435871467655419664e+01 4.713519726630281070e+01
