-1.478273090195550026e+02 2.197045705134839864e+02 4.368932213644153961e+01
2.167069930461993295e+02 2.866486416556361405e+01 1.547473666613369687e+02
-2.977147623518693109e+01 9.886495611856145160e+01 2.343808905993432461e+02
-3.641684911063881369e+00 9.041544996067794671e+01 2.581474844696268178e+02
-1.369812478074160289e+01 -2.903905050785322572e+01 -2.911109704912049665e+02
2.522840831374595041e+02 7.306206306338462753e+01 -1.402249508699807734e+02
8.570917434075187202e+01 -2.475598321195284086e+02 -1.453970974021488871e+02
-2.312483975196851986e+02 -1.477900272682401805e+02 -1.004165716389541956e+02
2.594474578432106000e+02 -6.134017017322649679e+01 -4.751168979566368478e+01
-4.668773383043169645e+01 2.737829694032261614e+02 -2.919654519734289977e+01
-7.077550855765748850e+01 1.156093500004470087e+01 2.686127599557071335e+02
-2.053547199989829153e+02 1.632696463624717751e+02 1.007893237529009980e+02
-1.761516615170368709e+02 1.361194992553182033e+02 1.572653482299284349e+02
-1.345507179751264744e+02 1.028846458248255118e+02 -2.256149716230644628e+02
-7.413215777112908711e+01 -1.604545035650627085e+02 -2.397207621595669593e+02
-1.165184326396366146e+02 1.210663485356272702e+02 -2.370105220280740923e+02
-4.892069391363025943e+01 -2.145321271219618495e+02 1.341819424745286540e+02
1.733782069790842399e+02 -1.737631985354352366e+02 6.123825319579677995e+01
-2.443548014905088905e+02 -7.232340742653025245e+01 1.130827807005652943e+02
-9.651876206227039745e+01 2.403746955519592916e+02 6.672793259293301560e+01
2.655130443533694802e+02 -4.265612687951188065e+01 1.827117322710410363e+01
3.652738548330802359e+01 -1.481632332365055333e+02 2.324403550931724851e+02
-2.238596321540856309e+02 -8.240973551256351470e+01 1.116609063905780062e+02
-2.348909925794233970e+02 -2.589362076228850995e+01 -1.331376938375185830e+02
1.852224352172344979e+01 -2.259899451829204793e+02 1.089790281553719211e+02
2.647818549012110907e+02 1.189241090358536752e+02 4.296136602408516580e+00
7.553806504638245656e+00 -2.645908165688823033e+02 -6.554061242759885886e+01
-9.423138653056500402e+01 -2.628330082350144039e+02 -3.269902313048110898e+01
-2.185155244769112812e+02 -3.555229042633239800e+01 -1.624206593626074380e+02
8.037560865746321781e+01 2.279237617838079473e+02 -1.317674542718601174e+02
-2.691146079793571744e+02 -3.159142559619506230e+01 -1.460756643559876666e+00
1.106473563785855063e+01 2.463212169964814677e+02 -1.105153323597854040e+02
7.084647647936517956e+01 -2.313811867567773106e+02 -7.950495269248828833e+01
1.453045136841565750e+02 -1.261597807749953120e+02 -1.876541579163583435e+02
2.466362926354615581e+01 2.071278975964268554e+01 2.879841990087176100e+02
-1.795108740883530061e+02 4.823704603348484454e+01 1.772615463720590867e+02
2.353944215421124113e+02 7.574505097925710118e+01 6.600938543739496822e+01
-1.894972912395675166e+02 -1.925322845859497818e+02 -3.253338090586867537e+01
1.648433179301651421e+02 -1.523618844831756576e+02 1.233952310131053025e+02
1.758944330831265574e+02 -1.933032702278349291e+02 -3.444254084947297656e+01
-2.818753059827283209e+02 -6.020707077665986873e+01 2.225136560638554695e+00
-9.366588395249691246e+01 -2.576381832235016986e+02 -8.195368321502203912e+01
1.025818744630862795e+02 2.015339629332874267e+02 1.765220983668273789e+02
-2.822608046884707278e+02 1.371434704873129817e+01 -6.067491331631833162e+01
1.410292984899231783e+02 1.288814015076833073e+02 1.738778991089231454e+02
-4.751436476164884937e+01 1.915688566321591111e+02 2.110210849452726620e+02
2.180387832191283053e+02 -9.009467150599435570e+01 -1.372974983434594947e+02
-2.443424330723787534e+02 -4.440715154756305338e+01 -8.498813427540754617e+01
-2.415446748091273435e+02 -8.867761587972051984e+01 3.977431109679707077e+01
1.857785619321352328e+02 1.752445190195321061e+02 7.795114544126587930e+01
-1.383067388392575481e+02 -2.260803145373432130e+02 -1.759517964211753238e+01
-9.930411323718206518e+01 2.643184834476016363e+02 2.448860476739383074e+01
-7.781735098324699607e+01 2.635918071383354686e+02 8.148737399487244204e+01
1.668521557575554652e+02 5.516032648293607821e+01 -1.780054767953077146e+02
-9.988805780327285788e+01 4.749130511679910427e+01 -2.539179191144813217e+02
9.387012920303591246e-01 1.220708041334147396e+02 2.379780981499956738e+02
-2.039243359237719844e+01 2.406590644806807688e+02 1.203758273292484233e+02
-1.557086290999904179e+02 -1.202024201512468977e+02 -1.694778651032723928e+02
-5.965645464061349657e+01 1.881151056687044729e+02 1.749575972754301461e+02
1.237300588006790889e+02 2.269583894337988852e+02 -6.159407990618635154e+01
1.954316476203434547e+02 2.092003668929006608e+02 5.167115529212600222e+01
-4.966092344336998643e+00 -2.824088757711156745e+02 -9.226674623742799497e+01
-1.666104627036930026e+02 -2.367510395316467964e+02 2.935935864637256998e+01
-2.327358670488005146e+02 -4.965228110123564420e+01 1.173996050100959252e+02
5.536946406964558776e+01 1.238480197090683816e+02 2.364272800720788439e+02
1.068155302372998960e+02 2.009541110200705134e+02 -1.190327057216694300e+02
-2.382327731984106549e+02 -8.420783119925960136e+01 2.567508790859019996e+01
2.781984910656125862e+02 3.290428961918377837e+01 -4.063688989716116851e+01
9.254109168774570549e+01 5.964528366346745258e+01 2.296738470671801338e+02
-2.377019891568158414e+02 -1.751247798012512078e+02 -1.215963905313779669e+01
-4.490558059495430854e+01 -1.845453221060057558e+02 1.681856988893409266e+02
2.084008571054727099e+02 -4.565997804154136475e+01 1.762550119425281423e+02
2.165628326294025285e+01 2.553284751815506581e+02 3.573787994483551245e+01
2.417867332914323697e+02 -1.346310465189844763e+02 -1.127461902537360174e+02
-1.004531036359072260e+02 3.722419964164191697e+01 2.466785319964758969e+02
-3.664642248338644492e+01 -1.583585038789361477e+02 -1.964735115712587117e+02
-1.413680360026934864e+02 2.243019427019956993e+02 -1.183222879381056600e+02
2.122599928000320801e+02 -8.995714698033674495e+01 1.207991532424202461e+02
-1.775328849832582421e+02 -1.761295608583724857e+02 -4.069185976090189172e+01
1.871062705616230915e+02 -1.373506735051237229e+02 -1.449114111209246687e+02
-5.194881905328796989e+01 1.941983649195076680e+02 -1.939504618658426409e+02
-7.176750089429062029e+01 1.229989518123255152e+02 2.149360266075109109e+02
-1.029400481416147528e+02 -1.831366770923749527e+02 -1.390416179650612492e+02
-2.018249367710575370e+02 1.467810128472505369e+02 1.328329407140013245e+02
2.285088235444664519e+02 -8.531825321258385486e+01 1.108940096437528382e+02
-2.431496276174485160e+02 1.495417273342918634e+02 -8.023081676256781236e+01
-1.315448821286083785e+02 1.126081741731089778e+02 -2.181854708733931716e+02
2.055603956126588230e+02 1.316723495839455893e+02 6.216892030443040795e+01
6.326839228999803311e+01 -6.903506782075703541e+01 -2.469926886266734414e+02
8.531914735250491333e+01 2.403054914860645113e+02 1.072130310417656034e+02
-2.207396212035424696e+02 -1.023457970445683713e+02 6.601373644874874458e+01
-3.490766701446010956e+01 -8.227369862593705818e+01 2.362358456466641883e+02
-1.927426664147955293e+01 6.251838865087257169e+00 -2.679479775480994590e+02
2.623004467310242376e+02 1.283354251179494838e+02 -6.487031836585833844e+01
1.621374509918902334e+02 2.392015743081179835e+02 -2.063026526905868963e+01
-2.715658559656056354e+02 -9.807433300137026322e+01 -1.454113470471583369e+01
-7.002377353535521820e+00 -1.427969523990023504e+02 2.272543533694897064e+02
2.257303330340270691e+02 4.953723710272745251e+01 1.273432944733454235e+02
1.036435072191090683e+02 -1.462122605928638848e+02 -1.817806423342678670e+02
-1.330411175707009193e+02 2.094303268005851066e+02 -9.053837018745888088e+01
2.040213297490006710e+02 -3.651515436253080082e+01 -1.929569470263550102e+02
-1.332373077794081269e+02 2.038348539875105416e+02 1.310931493639524206e+02
1.521825845303432061e+02 -2.142399680041277463e+02 1.034357167660161707e+02
5.829585065409734312e+01 2.540793549257094242e+02 -2.637956518340476464e+01
-2.251841754314264676e+02 6.482761878757332852e+01 9.880862050964223897e+01
-1.017182244399066064e+02 -1.539872801688801189e+02 1.689989162208755147e+02
-2.756486527126045303e+02 2.965896164430882109e+01 -4.875552977659958742e+01
4.060374463158033187e+00 -2.460561855999086731e+02 -1.361667940603724958e+02
2.304840676230065526e+02 1.400424918780604742e+02 -1.690927364665046184e+01
1.770883169610764583e+02 2.233689178670168189e+02 -6.499690349171193304e+01
-2.432352031885060626e+02 -1.286559415154828514e+02 -5.338467979132207830e+01
-6.953606810315136499e+01 -2.511026507294824626e+02 -1.206991760142742010e+02
7.169393390812203393e+01 4.946605171697117953e+01 2.556581359943056384e+02
-6.412816888093367140e+01 2.754244257508819942e+02 8.956802092894940870e+01
-3.471048357677035057e+01 -2.575567752127931840e+02 7.650345364570256379e+01
2.771674368881483588e+02 6.900651689680479706e+01 8.746036989048936050e+01
-2.134128260314013801e+02 -1.333805059798294508e+02 -1.709498587243960444e+01
-1.509891893848527218e+02 -1.659467359413960708e+02 1.361691518303845214e+02
5.755865806256099404e+01 -2.728758261990334972e+02 -3.779793257955412855e+01
-1.076474278946560617e+02 -1.665572784486261924e+02 -1.704752224317622620e+02
-2.471081311975984249e+02 1.117664789377372330e+02 -2.919379188222496069e+01
-2.823892205759342460e+02 -5.683639346452995511e+01 -7.722774883386513523e+01
-1.916285964008956171e+02 7.763496490322506816e+01 -1.965304671538687273e+02
-6.058947060193878542e+01 1.944112450100870433e+02 -1.819315073899841479e+02
-1.349985258416091227e+01 -2.929740207094210973e+02 -3.549664680188767818e+01
-1.915731517947592408e+02 5.031092350493840826e+01 1.920645334223714258e+02
2.165374061179367118e+02 6.753685239479176516e+01 1.432870754010918972e+02
1.613364816307694127e+02 -1.658615040623364223e+02 1.874182927967746082e+02
-2.007040660339945362e+02 -7.044612887936692402e+01 -1.486029740629640230e+02
1.300474606480593991e+02 2.213430621037400385e+02 -1.104586358115073210e+02
-1.616494085190315957e+02 -1.633909465806536332e+02 1.807860520226738004e+02
-1.013368162916150936e+02 -7.400792162106696992e+01 2.651322204309872745e+02
-1.120569790371832042e+01 -2.467550584501063042e+02 8.620511294106722744e+01
1.657186096873083159e+02 -1.912188431837186045e+02 -2.205687648789768929e+01
3.245348706646567649e+01 -4.934593308580368642e+01 2.573313532080032928e+02
2.395022897950253480e+02 -9.402189909861775163e+01 5.193338687507667828e+01
1.454817607578401351e+02 1.583464135796387779e+02 1.677927324169674534e+02
1.494010882659142112e+02 1.580739501480566958e+02 1.389783664942526116e+02
-5.309395292999155203e+01 5.101048594656114687e+01 2.571951748734550733e+02
-3.440065085911606246e+01 -4.083581807542994113e+01 -2.940473260625209377e+02
-6.666203557213402631e-01 -2.566332956124272187e+02 6.782846249771117186e+01
-2.596519560192740173e+01 -2.326047161432775567e+02 1.633321516445357418e+02
-1.317172439682149445e+02 2.233448381059533290e+02 -5.158960371603127726e+01
2.131118786564830430e+02 -8.721285983166544042e+01 1.353764611982061581e+02
-1.158009093090687429e+02 2.070518367496309793e+02 1.669926201912537636e+02
1.773317238738313790e+02 1.973672611851541490e+02 1.519278639533606423e+01
2.204318999685022220e+02 1.749740725800263590e+02 -1.005200814474396367e+02
-2.600010834178903565e+02 -9.253057064012192257e+01 8.679359799267817266e+01
-2.432194565483559927e+02 8.442653164916272601e+01 -7.433099541152114398e+01
1.742506544352730202e+02 2.115764894128975584e+02 5.091508252802575640e+01
-1.672708162129276532e+00 -1.297560066303045119e+02 -2.601334431758342021e+02
-2.029939992331209737e+02 -1.521479965619564041e+02 5.638170813615224830e+01
2.518652330756082165e+02 5.944050433375137032e+01 8.052111709271233053e+01
-1.902415998016981007e+02 -1.616374844149944749e+02 -4.686701988024304910e+01
2.550973029716390386e+02 -9.887250692474098912e+01 6.134190037523885053e+01
-5.562305574743439962e+01 -2.431217840320989012e+02 -5.137974880570130409e+01
-2.640347980501634879e+02 2.995825542572974598e+01 -1.360100579133473389e+02
-7.674884576829944649e+01 2.542932221063182396e+02 -3.506978616564239104e+01
-2.048278915458935217e+02 9.403732947950021526e+01 1.571321366043955550e+02
-9.408600139186447109e+01 -2.336149920749939497e+02 3.833562275232621630e+01
-8.324944729409041599e+01 -2.540700794361073918e+02 -2.099095795668243625e+01
1.118405176023264858e+02 2.347127275741581229e+02 8.128380308949512312e+01
2.256539458856487812e+01 -2.729583442392563484e+02 5.834535179663372162e+01
4.512671527605708377e+01 2.127716876982950964e+02 -1.360125324357582315e+02
-4.247257887050167113e+01 1.875232739194971430e+02 1.751342789217145821e+02
-5.327552697693631245e+01 1.517759542064901552e+02 1.940670333994407315e+02
-1.500451136236482625e+02 -1.836613967979273241e+02 1.296134540890845415e+02
1.603255457606718721e+02 1.843722967303543783e+02 1.709375945442041598e+02
6.056465464801285492e+01 -1.368817833040912433e+02 2.143361534068382355e+02
1.822403551817270113e+02 1.775411962163748569e+02 -1.641029957996958188e+01
-1.099034178723834430e+02 2.550947257252540510e+02 -1.353987738463894175e+01
1.773725305149100393e+02 8.077164055479470051e+01 -1.899143184287262045e+02
2.261978982852723448e+02 7.522333855115590495e+01 -1.048338381393590595e+02
2.693847311260029898e+01 2.451856336723376160e+02 9.464310165816927167e+01
-2.837999946607011452e+02 -6.290226436358661033e+01 -4.860422779809274374e+01
-1.262287481029471365e+02 2.150355154781017859e+02 1.574316251648516811e+02
-9.522325421796297462e+01 -2.386521382198574486e+02 -6.451238922904234130e+01
-1.022151422368646223e+02 -1.731330040073257237e+02 -2.192414531620332525e+02
-1.562855141315061758e+02 2.342948693464591940e+02 -5.128925638009820176e+01
-1.680254073755725415e+02 -1.400296042366755103e+02 -1.653260389567401205e+02
-2.564551848269312728e+01 -2.866242455689547342e+02 -7.838212239686220606e+00
1.608430892765590556e+02 -1.063849236058662484e+01 2.248188481149512086e+02
-2.119397807609151698e+02 -5.723591050435664584e+01 1.743282718017698869e+02
1.026896866789683855e+02 1.966382317863965170e+02 -1.510346623874591785e+02
-2.268105659873610307e+02 6.333719151141224302e+01 -1.353469275744669176e+02
-1.143669538861314976e+02 -1.930634904060181043e+02 1.565315756797382392e+02
2.136865281069859748e+02 1.036189660022811552e+02 8.697626287303404524e+01
2.618729472713676998e+01 1.934398235960781847e+02 -1.877643649085489415e+02
-2.484244760519686110e+02 -1.041931494809598746e+02 1.275959346224925639e+02
1.985489104701528333e+02 -4.895200515742551772e+01 -1.829085608138730947e+02
2.019954293435673378e+02 -3.468349606063275559e+01 1.764302583601448191e+02
7.737786429042913916e+00 2.656496948947947203e+02 -1.315543606698678616e+02
5.218295334762276383e+01 -1.863550844701142069e+02 -1.872178639818681631e+02
2.621984931018794214e+02 1.029988273227074842e+02 1.898654479413000118e+01
5.631048624055634377e+01 -1.745289381484769535e+02 -1.931239917742285570e+02
-1.647449177712381925e+02 1.531985944123322838e+02 1.296660439352863818e+02
-2.537410001294497022e+02 2.381126060096237751e+01 -2.671595173938729673e+01
-2.530888570843102343e+02 -1.414394954233177657e+02 -5.091517259204461965e+01
1.389390719249259121e+02 -2.380653489023063685e+02 5.869373601608572244e+01
2.364044339248292204e+01 -1.184154895993264773e+02 -2.411915233835385379e+02
7.035318142527183127e+00 -2.576862942029603118e+02 -1.559747125547056790e+01
1.690701945525689780e+02 2.007830455328410153e+02 4.644594408234375038e+01
-1.382509923583538693e+02 -7.102889743505723175e+01 1.958203291639122483e+02
-1.627718170528305279e+02 1.815971623823945151e+02 1.312526016146431118e+02
-1.819714536834403162e+01 2.079216730296157039e+02 1.602802165790539846e+02
-2.793874798473000354e+01 1.350946932500566504e+02 -2.091102252199586928e+02
-1.036584900801297415e+01 3.668933506773614539e+01 -2.850632902161906372e+02
1.692727104462619820e+02 -2.827478082420206462e+01 1.930125505727374389e+02
-2.750503250701639786e+02 -7.191091247040809264e+01 -5.831237286247512586e+00
5.539181383129907488e+00 1.517574013917073614e+02 2.409660499424056184e+02
-1.625272674758606115e+02 2.193285677835271770e+02 8.795257878818533470e+01
-1.874643192347069487e+02 7.158266380693494568e+01 1.972329103947208182e+02
-6.209338207299186507e+01 2.365488005886650456e+02 -1.407134211325918329e+02
9.029925802455764483e+00 -2.511668800521732123e+02 -1.569556177513959767e+02
-1.889628389480012345e+02 -1.684207342220176429e+02 -5.777552410293608176e+01
