-2.444317689650286241e+02 -5.273574044659562787e+01 -1.417195349853074333e+02
-1.250069084656566503e+02 2.322740104037688980e+02 -2.089096645334392655e+00
9.505430188839163463e+01 1.945949029845517089e+02 -1.306079008834691706e+02
-7.770043161631981832e+01 1.516062751431021240e+02 -2.187452625209942028e+02
-2.228010320104833681e+02 -3.844475611839815343e+00 1.213994001288366604e+02
1.881032845509357401e+02 3.899970175080449053e+01 -1.756370018257418906e+02
1.008203869970796234e+02 3.232946929097833078e+01 -2.421301082131361397e+02
-2.446078857403218763e+02 9.844469285311697604e+01 6.253610173210545042e+01
1.900749139231310494e+02 -1.879708597014389966e+02 5.997597902853029694e+01
-6.631568142420096024e+01 2.490406342993599367e+02 -1.766346550381771507e+01
2.573795712526373904e+02 -1.276421128162562582e+02 8.457364511419170228e+00
-1.001936692985683806e+02 2.200906586880967382e+02 -8.179788999408974348e+01
-2.044371294189410548e+02 1.809466008720040975e+02 5.300654121618251224e+01
-2.431712687394803254e+02 -1.025824828316907116e+02 -7.980033544174513338e+01
9.107545793475458140e+01 -1.112128949195602416e+02 -2.461388147716239700e+02
-1.324429234691809256e+02 1.222972050441286882e+02 -1.747685788295916893e+02
2.005342753389749078e+02 1.974918006575772722e+02 1.498960111565900455e+01
2.036864332747867081e+02 -1.074239632704843359e+02 1.356592248299242840e+02
-8.289677523745434540e-01 2.411405630138708887e+02 -1.447391995640707307e+02
1.818083667813852173e+02 2.085760871477334604e+02 -2.057538079297581035e+01
2.117601379108944002e+02 -1.440340587186782955e+02 8.445816922676158356e+01
-1.313490953549546347e+01 2.855140165319580774e+02 -4.850109596281668445e+01
-1.072690509781180879e+02 1.105056052322988194e+02 -2.360205721099954133e+02
-1.420871732251016510e+02 -1.584566106731572290e+02 1.379726732404884615e+02
1.063099225819262905e+01 -1.632237677947911720e+02 2.258197257661220760e+02
-7.280141729661428585e+00 -9.780037710849851962e+00 2.579342833301153064e+02
-1.333973866341315215e+02 1.761359784863629727e+02 -1.890260530463589248e+02
-2.057031747890265194e+02 1.448419350103766305e+02 -1.286242869825577770e+02
2.852021938690658232e+01 2.475327360604634919e+02 -1.384075564973771861e+02
-2.286043099400625067e+02 -7.203274586964137427e+01 1.345427590155998132e+02
1.742756881287673139e+02 2.050923737862831899e+02 -7.831952400410702175e-01
-2.090252159877834259e+01 7.398563966226262778e+01 2.726204080851978233e+02
-9.331531233641898382e+01 5.853058211155074275e+01 2.731172025879531020e+02
-2.884608397539489033e+02 1.095253651057523037e+01 -4.077161250472698129e+01
2.468117236289191965e+02 5.154703787120369185e+01 4.937857019710157402e+01
-8.977215942612733102e+01 -1.266913249250132480e+02 2.348020856403155676e+02
-2.125734052674031034e+02 -1.687503130045365367e+02 8.670533918879037572e+01
1.856618404452644313e+02 -5.691679076446730434e+00 2.282609118190070490e+02
-6.277308682063675604e+01 2.073452777557290574e+02 -1.376240854365121606e+02
1.506039010017717317e+02 -2.271606397526361434e+02 3.049242484056452795e+01
-1.145850124584468972e+02 1.430493444776497540e+02 1.806128988173130381e+02
-2.702325095145505998e+02 6.980627721115490658e+01 -6.918027221687556505e+01
1.999717083149173220e+02 -1.733645035240845118e+02 1.218235970466898834e+02
-9.606448649398402040e+01 7.951794580496664366e+01 -2.451232985350214619e+02
-2.213934973127042838e+02 9.855702821905298094e+01 1.079688713304318384e+02
-1.911787713559194515e+02 1.833904718251727104e+02 2.773655068334566565e+01
2.493008518756386849e+01 1.389588357626005291e+02 -2.081006771183027126e+02
1.271562785384083583e+02 -1.274266461065973033e+02 -1.926854948466065025e+02
2.301859181553345763e+02 -1.680344050187042342e+02 1.109606723853217147e+01
-1.235371507318735524e+02 -1.671531278705171530e+02 1.760691331700817557e+02
1.232873806257771889e+02 -3.876491220840226504e+01 -2.559054763972331727e+02
1.917321212088888274e+02 -4.420547281431819187e+01 -1.919895281865703112e+02
1.171864586711552789e+02 -2.401991588633585764e+02 -1.010165742452089290e+02
-2.417045822327610267e+02 -1.544530718011608030e+02 -6.793300130321796360e+01
2.386905770473695156e+02 -1.348713287306551649e+02 -8.942157693360061899e+01
-1.154929541344261281e+02 2.540409142544914118e+02 9.505891682516735841e+01
-1.378579210181160697e+01 -1.157924695632793259e+02 2.546767409399918165e+02
-2.282629574726558701e+02 -1.169329069490407988e+02 -1.805411466143921828e+01
-1.614106025010927112e+02 1.046412506862899789e+02 1.888888577773647341e+02
2.800832440449709111e+02 -3.282907655118908252e+01 -8.493689948565931047e+01
-1.884703841284208181e+02 3.084590304279601014e+00 1.851697035912415572e+02
2.829457988393227197e+02 -1.068952489295873942e+00 2.434168868452889711e+01
1.470118905759710515e+02 -2.040230128346410936e+02 -1.460970813990584247e+02
2.254881894214194631e+02 -1.205727129969057110e+01 -1.252341563193313050e+02
2.107538045630750503e+02 -2.000747621201000754e+02 5.595060909228330814e+01
-2.236242521458789554e+02 -7.968189589908607218e+01 -1.684969016712652774e+02
8.227780275499695506e+01 2.428323867136284377e+02 -8.431656997388093089e+01
-1.107891889952345821e+02 3.311912679773438839e+01 -2.762222956360177477e+02
1.744051403697228864e+02 2.064579910185979941e+02 2.712420751107063310e+01
-7.065673887084061278e+01 -2.751749621778740789e+02 -5.232463144931182342e+01
9.626151353714756453e+01 -6.058845911923154404e+01 -2.300837851275020398e+02
7.480645597419885462e+01 1.525205610434134087e+02 1.970139098601029843e+02
-2.501539778679697292e+02 -8.818755812957824958e+01 -7.104647185912692464e+01
6.692245301328907203e+01 -3.665527898212991431e+01 -2.679629430798038356e+02
1.664558298037527209e+02 6.168892224959633808e+01 -1.973276458948714378e+02
-2.134435131758177988e+02 1.768646798284056558e+02 -5.387707346661009211e+01
-2.288855374897268575e+02 6.005622590461691779e+00 -1.355791935150808172e+02
-1.038242412389583365e+02 -2.257795036710845409e+02 -7.250765134903122089e+01
-2.027865127811891739e+02 -1.474140513963613053e+01 -1.961727265495321433e+02
-1.111522001411059648e+02 -4.998186119541720984e+01 2.230756535523064201e+02
-1.944707981635879150e+02 1.567283767189707078e+02 1.010186561232494142e+02
-1.327238265647261244e+02 -1.978228841196912242e+02 1.211228781441531765e+02
2.475864737200721208e+02 -2.502346549828828870e+01 -7.798143127050046530e+01
-4.423583956463970623e-01 2.098690589778450146e+02 1.949862446977848833e+02
6.746246953297497839e+01 2.256829584851747939e+02 1.043400164699749837e+02
-2.268433578495079814e+02 -7.097259066366328284e+01 8.148839131252707091e+01
1.898082990547397344e+02 -1.309499717502255933e+01 -1.700085307362723483e+02
-2.618730636934017184e+02 8.675147573092911557e+01 1.292860421844448560e+01
-6.402150510399143180e+00 -3.624428180060417226e+00 2.602556868069381721e+02
-7.212781255139734071e+01 2.848321331603358999e+02 2.360038537543336545e+01
2.479761231848516445e+02 3.586700078031127248e+01 -1.273374478067427162e+02
2.747253532413588459e+02 1.217426872427502360e+01 2.303663469251816664e+01
-1.644684627305667846e+01 4.872866971399038505e+01 -2.674273971736830617e+02
2.633732339383869316e+02 -4.443360309805110120e+01 1.362658503540172035e+02
-1.817437585315678064e+02 1.200913020910254687e+02 1.808657374377206111e+02
-9.733650981837621785e+00 -1.798214962730063746e+02 -1.755582427566463366e+02
1.189295143718221084e+02 2.320463627568557854e+02 -1.845721468097053020e+01
-3.275605796704770967e+01 9.778985511465120339e+01 2.771408996495024439e+02
3.594956536093940258e+01 2.670315318340111048e+02 -1.181426337273544362e+02
4.679626911482347396e+01 1.816531993348647802e+02 2.113764126650596324e+02
-1.131746491715067719e+02 8.679913112523077245e+01 2.344017167915484094e+02
2.298131590870648040e+02 1.000250204483597685e+02 -2.835706045968851541e+01
8.913423585282605188e+01 8.050456291113403040e+01 -2.558798068571678357e+02
1.642200451890564352e+02 1.041171607130589223e+02 -1.695826051449670899e+02
-1.568671264161533259e+02 -4.381791559028796712e+01 -2.058733609696992062e+02
-2.253808344054893098e+02 -1.396384345210797449e+02 -3.760834168195103899e+01
-1.694646621761025074e+02 -6.695044834445067750e+01 2.351643361759788320e+02
1.078008782896756372e+02 2.116916251862420779e+02 1.125467126128359752e+02
7.328700818391847349e+01 -1.766906697333238583e+02 2.035843435839603046e+02
8.088699032448253945e+00 6.945584552334365469e+01 2.685317415214333892e+02
-6.727011860992080017e+01 -1.458540704619355779e+02 -2.027683540130657320e+02
-1.663946265892379586e+02 2.232132161699195763e+02 2.224065303185973619e+01
-1.182948243271149096e+02 2.692534296117390227e+02 2.932976787125484819e+00
-1.627941050678273598e+02 4.344685034879539387e+01 1.852980074883310238e+02
1.290860401611911925e+02 4.931180342202326017e+01 2.490452259202988330e+02
2.026480417822057802e+02 -1.103624934546750183e+02 -1.482186726760606348e+02
-1.919634174594211729e+01 2.410451122387428029e+02 -1.326316023747087058e+02
1.195287338131710015e+02 -2.471084362985363612e+02 6.070424606227609132e+01
1.347146416351343987e+02 -2.339955438461782080e+02 1.242025863918545383e+02
1.106498533062860616e+02 1.038042011338928603e+02 2.440331768461497575e+02
-9.825429422552954861e+01 2.683019754693009986e+02 6.501269397473211598e+01
4.872142313029556249e+01 -1.274441951833793070e+02 2.329009810796898989e+02
-8.163943708673913591e+01 -1.678819458786245491e+02 1.953913594399834892e+02
-1.579450228402770620e+02 2.157425242136609995e+02 1.108170608350150559e+02
-5.375245553372034379e+01 -2.159930358621569724e+02 1.695668069155034914e+02
-2.092002807479099999e+02 3.438965061143668578e+01 -1.369410982532670289e+02
-2.041717192227106068e+02 -1.122499584005844326e+02 -1.631609857623845699e+02
-1.399793435436527602e+02 2.289332060617864784e+02 3.994216471797562207e+01
1.175967372798896236e+02 -1.037621370073989766e+02 -2.364314666897982988e+02
-1.137196920524577877e+02 1.621626120638688917e+02 2.038030839071296896e+02
2.188932625275608927e+02 -8.281206039854434664e+01 -1.380102539319185837e+02
1.404222467384219328e+02 2.085997719590223483e+02 -2.093093863375163366e+01
-3.333679117270296643e+01 1.877821186837761616e+02 2.162956492750165864e+02
1.338693571281352490e+02 1.911913593136505654e+02 -1.762653539614146041e+02
-2.405635428277445271e+02 1.522657075865917022e+02 2.051485590357400568e+01
2.536142245549237941e+02 1.267559754307213105e+01 -4.109014254942430711e+01
1.059702596816349711e+02 2.210850132700442714e+02 -1.596580019095066802e+02
1.838662345754246701e+02 1.639520328413491654e+02 4.374928229091390364e+01
3.913158947605577964e+01 -2.483513333165246593e+02 -1.616392021301855948e+02
6.339536175344953506e+01 2.126332492226450483e+02 -1.698491027985650135e+02
1.689377570432546065e+02 -1.903968907335108085e+01 -2.188297312564926642e+02
-5.323957480232265027e+01 -2.589514280927145933e+02 3.054192821269814573e+01
4.591139046248297007e+01 7.018633791912237996e+01 -2.635706609293545739e+02
1.710196819392124894e+02 2.184245490125710489e+02 -5.971645943643734711e+01
2.133574455027594183e+02 -1.459066541000574091e+02 -9.490326608183175949e+01
-1.842884726889149949e+00 5.785881602367577159e+01 2.635986303972138671e+02
-1.692224077091568972e+02 -1.930998051564813522e+02 4.540838599820630606e+01
1.504622041396146983e+02 -1.199268117585664584e+02 -1.696818195451506313e+02
-1.779204814029587922e+01 8.790749217260444937e+01 -2.667855482852920659e+02
2.569880290093212238e+01 -2.302900326761115082e+02 9.471149593395615796e+01
-2.161893064496394601e+01 -2.365348908496840750e+02 1.132056651420872981e+02
-3.743492615774295018e+01 2.090103164408172916e+02 -1.749410337650986662e+02
-1.011393637176968809e+02 1.799583487578872791e+02 1.499195109252201803e+02
-6.440575558589485183e+01 4.806246731906761482e+01 -2.610124141933942497e+02
-2.800695794731071260e+02 -1.013864603801664721e+01 1.195537184147947762e+01
-2.653054594162501303e+02 1.624494599673255379e+01 -2.176234037938283450e+01
-3.325431504131201166e+01 -6.087923013878148026e+01 -2.412264326720068652e+02
4.551434957974189643e+01 -1.160657773140693516e+00 -2.605831444813281337e+02
6.531113855722311712e+01 -1.594369138494143385e+02 -1.914248300248504506e+02
-2.070699787694970269e+02 -1.827366552254871976e+02 -1.044406007826175227e+02
1.195825711495913737e+02 -2.166866663481128796e+02 -5.993079086559546198e+01
-6.894937260519260747e+01 -1.881663198621930064e+02 1.713655347567075466e+02
-8.161299375645377552e+01 1.074916799977230397e+02 2.538355095438983255e+02
1.115026256809491967e+00 -8.728468968419913665e+01 -2.460227122443656640e+02
-1.557195396766776696e+02 2.124438850955669125e+02 -4.321751514466141941e+01
5.442136177447071788e+01 2.643909463598262164e+02 -5.947299507682343034e+01
4.073934351881369054e+01 -1.927617241909175902e+02 -1.844324058588779280e+02
2.132435189710583643e+02 1.403493476736036314e+02 -3.158870840129292290e+01
-1.529822831722053422e+02 2.302843969668309967e+02 3.702501239592844229e+01
-2.313605525809066137e+02 1.310809130962589677e+02 -1.367371926913208391e+01
1.535633863388635802e+02 -1.966731399790102159e+02 -1.152286492119635994e+02
9.117814688428576630e+01 -5.395386924364035330e+00 -2.604394781987089686e+02
1.058226978134677836e+02 -1.813828893767497448e+02 -1.815800003873613377e+02
5.289293505658068106e+00 2.392242761949312921e+02 9.744184223965694969e+01
-7.417990971638951692e+01 -2.633273320077094581e+02 3.618746709809185447e+00
-4.435669610101022897e+01 2.462095425954501309e+02 1.607958359887370818e+02
-2.738002846639013796e+02 -8.986556826244786578e+01 1.214199801280983415e+01
1.429093379546757205e+02 -2.174330824869299192e+02 -4.782992716323100524e+01
1.856789314632824528e+02 1.055545509358528022e+02 -1.867006295848757986e+02
6.277586447658074320e+01 -5.545319627540965968e+01 2.613338526622291056e+02
-1.202542490221832452e+02 -2.233407529844007797e+02 -5.911308736155304189e+01
-1.037300731659271662e+02 -2.578258446444631318e+02 -5.088993516783556714e+01
4.943863056506221199e+01 -1.608550484025570029e+02 -2.266080782530853241e+02
1.383315141443999323e+02 -1.493419134941623838e+02 -1.717664125816705791e+02
2.412025660953653983e+02 3.915237736301367732e+01 -1.284444522693750912e+02
4.697356030692156281e+01 -2.331816955561576208e+02 -1.473593034440378631e+02
1.583418850022392803e+02 8.284996012469036941e+01 1.973151240764507293e+02
2.949077297230766703e+02 -3.915210875326722828e+01 -1.220009618074666413e+01
2.385012327271382162e+02 -1.615108103776083794e+02 1.545286312474838475e+01
-2.141651166673838702e+02 -1.380405015735672158e+01 -1.550259785365037999e+02
9.329379024688378763e+01 4.116882555912328989e+00 -2.519438160180165198e+02
-2.617042211805823513e+02 -8.771616337917326689e+01 -8.198033768129259613e+01
-1.281501399131055621e+02 -3.597188279614929485e+01 2.557083750083347979e+02
-5.337514302979820258e+01 -2.660110923619482151e+02 -7.524235430157993676e+01
3.614611497311410204e+01 2.193654358734329719e+02 -1.765401452436893237e+02
-7.925055701474742875e+01 -3.066228917091375195e+01 -2.812077962498230477e+02
2.366495974955693100e+02 -4.135600895113419995e+01 1.618284738303205756e+02
-4.202733306653467338e+01 -1.904788689149587242e+02 -1.804682485957495430e+02
-2.137410275007730149e+02 -1.398696244788291381e+02 1.736302606863491604e+01
-1.416743717016276207e+02 8.424235613848730964e+01 -2.168751982711678465e+02
-1.414878370363706779e+02 2.179120994970433003e+02 -8.260643501487840012e+01
-2.265887790491352973e+02 -7.643516745383249145e+01 8.614438559279466290e+01
-1.126031376851996981e+02 1.907203499871754815e+01 2.673691442047851297e+02
-1.951750043206962459e+02 1.003647151330513054e+02 1.536719980250045978e+02
2.559184943773895782e+02 5.116509577420965371e+01 2.263638693698264603e+01
-2.384977897138698566e+00 2.712439335441401909e+02 9.183074557012017181e+01
-3.088551338773465815e+01 5.812648483625219242e+00 -2.837449093017369819e+02
-8.068711136457471866e+01 1.826989137272265111e+02 1.557047951266288806e+02
3.080897665462035917e+01 9.047390004987433088e+01 -2.347100542047471095e+02
-1.081840067223404702e+02 9.962719015575932247e+01 2.521478336108951908e+02
-1.281819172607870314e+02 2.225829654536289581e+02 1.034694888336851477e+02
-1.168956374575360542e+02 -7.522420080433033718e+01 -2.232494412064656331e+02
1.607598867379822138e+02 -1.349481776326582576e+02 1.929109051714105192e+02
-1.857430328341832251e+02 -8.996550120418149277e+01 1.440831786988163117e+02
1.762264408328984899e+01 7.755740994340074224e+01 2.603831376744425938e+02
2.326970285692235905e+02 -4.009376575659791087e+01 -1.493750811775543070e+02
