-1.731648716432104038e+02 1.204639382406034542e+02 2.045156383566976217e+02
1.077230791791984217e+02 2.262392855902690769e+02 -1.920461351418434504e+01
-9.842885029613929859e+00 2.039476735098992890e+02 2.113412954413676914e+02
2.431763236458825261e+01 2.881380937430380413e+02 -9.538908943694799802e+00
2.989677864688786268e+00 8.599151607657016427e+01 -2.571988929134764135e+02
-1.345092466772532305e+02 -5.331130296493873288e+01 2.516044151822585491e+02
2.404595031013554660e+02 -2.915588992722758732e+01 1.705691460647051088e+02
2.441541823885946201e+02 -6.499232080313714732e+01 1.336679825103022949e+02
-1.220657121969742178e+02 1.621318624965236950e+02 -1.823910168940417975e+02
7.201068932201448547e+01 -1.755815186551937188e+02 1.668548544342438049e+02
1.048573139886608914e+02 2.149013698669667178e+02 1.778126678919633434e+02
2.297065537902066978e+02 6.700260820625010716e+00 1.004451357706457202e+02
-9.191751673283025070e+01 1.638306798803584741e+02 -1.783089709120518194e+02
-7.174076942338588481e+01 -2.002332173050585595e+02 -2.081569588178107324e+02
2.544423388998092150e+02 1.432090118222882893e+02 -2.759129210020809353e+01
4.247443923477727878e+01 1.094836243214334957e+02 -2.574298834024072562e+02
-4.973966303977176295e+01 -1.955290029446532856e+02 1.544846676057906052e+02
-1.284029763182725787e+02 -4.131329843827561632e+01 2.311541266533995156e+02
7.320620257833428468e+01 -9.079090810278555068e+01 2.502848754326698781e+02
-1.486004621748957391e+02 5.466229303883505963e+01 -2.013894597955839743e+02
-6.533735784215201647e+01 -2.455015564081179207e+02 9.304979793211013828e+01
2.188502292212907889e+02 -1.225029134578534524e+02 1.325258444587110489e+02
-1.661423265084583818e+02 1.376417716155854407e+02 -1.581216682614891909e+02
6.586690597342180808e+01 2.674735778431481776e+02 3.629350573422181014e+01
-1.369433628202845910e+01 2.339104974625777800e+02 -1.794280745293854409e+02
1.414827102260975096e+02 1.186141738758081772e+02 1.891452707661611896e+02
-1.054072075082269890e+02 -2.733393281845023353e+02 -4.091665169591563256e+01
7.326489100231971463e+01 1.874925554070328531e+02 1.952566857587680431e+02
1.547072797957653165e+02 -1.924630817071792421e+02 -7.321581403256996623e+01
-5.496363863680973516e+00 2.376928484369086050e+02 1.632960536887635499e+02
-1.832955926211336717e+01 6.609576748783769062e+01 -2.638485324687665639e+02
-2.140022354071219581e+02 1.561519567228970402e+02 4.344845016957615513e+01
-7.166740689393969888e+01 -1.300922362487881117e+02 -2.237149970531908139e+02
-1.056003785690162289e+02 -1.411341512632959905e+02 2.086367036996597335e+02
-1.690637957105969917e+02 -9.821455626891190605e+01 2.157820223908925072e+02
1.889770930100274313e+02 -2.031044177886510056e+02 4.941618884343341023e+01
1.253135812349126894e+02 1.833287454107113774e+02 1.825186110977861631e+02
-2.404065872662843617e+02 -1.116279981688439449e+01 1.580945919896593637e+02
-1.605354124656381032e+02 9.657618379014058974e+01 2.283928258471232482e+02
-6.055565605476795454e+00 -7.188027074635355973e+01 2.771792746744463329e+02
7.830242139420592196e+01 -7.103206413802926988e+01 2.486513763448442944e+02
-2.346456279510022398e+02 -1.594888341708426651e+02 1.962085154342185689e+01
1.562833926309486969e+02 2.273602001207183321e+02 6.278145877861042123e+01
-9.875616287646617764e+01 3.800008921746082624e+00 2.584773979057015936e+02
-1.694199915468457789e+02 -2.329092313369949920e+02 -4.089790678011779868e+00
5.362165555628048708e+01 2.605081797060744861e+02 -7.882872580344582047e+00
-2.386934856913999567e+02 6.548035589398989487e+01 -9.903627988434813290e+01
2.811652186760065888e+02 2.495455248965368611e+01 5.239073393970513592e+01
7.040851568159581575e+01 3.059605716287028798e+01 2.668950463492461722e+02
-5.082443901089703786e+01 2.434307717299398632e+02 -1.480146126641855346e+02
1.684807150611274267e+02 -2.197955563723480168e+02 -8.073908364808509930e+00
-2.110420399003853049e+02 2.060287533432911857e+02 -3.900991531336584472e+01
-1.701078805770636109e+02 -1.884255343258304265e+02 -2.449482662624206941e-01
-2.487518882378234935e+02 -4.164003241223764462e+01 3.061649569263624926e+01
2.058882487242192383e+02 1.485799819622914697e+02 1.528021224571430992e+02
5.925559465068391773e+01 -1.044394855880939872e+02 -2.706182057542147845e+02
-1.466968186712730358e+02 -1.693125828541478199e+02 1.326079236700580282e+02
-1.178400083981084236e+02 2.043597594518312803e+02 1.830308364471101186e+02
1.576716503410959831e+02 -1.615136573008457788e+02 -1.534074370511854681e+02
-2.439603683756445207e+02 -1.209821319783993943e+01 -8.503441846098125723e+01
4.879984978076948865e-01 -4.767421983294182297e+01 2.731798480945971619e+02
1.051102037813219852e+02 -7.918684425579928643e+01 2.581931821942155239e+02
-1.735502358814598267e+02 1.233959608949755307e+02 1.735438038406785495e+02
1.211403250196814554e+02 -2.489644852673824857e+02 9.962384800222707781e+00
1.997480328399545328e+02 1.613649878530910939e+02 1.066081379652202088e+02
5.439298658383165019e+01 -1.769663158025812209e+02 1.705397789823333028e+02
-3.302029736544288596e+01 -2.546297511641263327e+02 -1.060720071228135311e+02
1.228391273930124186e+02 -1.981896902164453991e+02 -1.778240706734702599e+02
2.722065443880634916e+02 -1.158971187822732318e+01 -9.529427463388910269e+01
2.351244380009697377e+00 1.281566462845345882e+02 2.579123681599386373e+02
2.365402900719054813e+01 2.819169871209004441e+02 9.279928887213812061e+01
1.609880976188552992e+01 7.367217309878782316e+01 -2.644267150789282255e+02
-2.296924229614474768e+02 -1.422394567778913199e+02 3.139278525774502526e+01
-4.181540890681482381e+01 9.108716721618796441e+01 -2.768135443886188796e+02
1.197727022552577694e+02 2.163163330079877653e+02 6.280283549762675932e+01
-3.550688736363294140e+01 1.629502331610694341e+02 -2.338011348042959128e+02
-2.201998048405652071e+02 1.132505291505902676e+02 1.603401974988225618e+02
1.136911003281158514e+02 -2.630458302686384968e+02 6.795168075942436303e+01
-1.343066462955420945e+02 2.150915617480056028e+02 -1.476605939924014876e+02
5.465294477153968700e+01 2.378133625806080715e+02 5.652812971894467609e+01
-8.339836215950360554e+01 2.368064365384981613e+02 -1.367298989147359407e+02
7.395319120241408939e+01 2.436286516728144420e+02 5.171616147024153776e+01
-7.925956895203728436e+01 -2.464179629559978366e+02 9.108924176787699878e+01
2.384524634821486799e+01 1.441400992501100689e+02 -2.132149650331171529e+02
-2.305911567308980352e+02 -1.639967407051962027e+02 -4.989566531732348409e+01
-5.548819683915452572e+01 2.250824223814656477e+01 2.752301457632251527e+02
-2.116014932663809134e+02 3.509478529755997300e+01 1.669547814943961157e+02
-1.654287984381915351e+02 8.004857665223663332e+01 2.342378260436520918e+02
6.529187015170157338e+01 7.115823310295657222e+01 2.492170376504775504e+02
3.351220771896828410e+01 -2.098490791671229658e+02 -1.770349060575952080e+02
-5.300202724181303893e+01 -2.166107372959287716e+02 1.845795667377819029e+02
2.489454187320476706e+02 1.300274150868744130e+02 -6.907579225254958999e+01
-1.517007595017436756e+02 1.580918005958835408e+02 -1.991099298481255460e+02
4.381663807311503689e+01 -2.284482680210565206e+02 1.439835240386993291e+02
2.258789355477084655e+02 1.508874918567827876e+02 -8.211272348641639951e+01
1.692570381936918125e+02 2.120554765885519188e+01 1.842860767582906476e+02
1.511625095913887264e+02 1.315517917530263219e+02 -2.119212747675744026e+02
1.077164087567823429e+02 2.080036392750038488e+02 1.344906842524908939e+02
8.412044545631326287e+01 -1.339763276784921686e+02 2.254435916615596796e+02
-2.523314346177075951e+00 1.837467330445885807e+02 2.066381056597594750e+02
-1.734873478904048625e+02 2.257585111168308742e+02 4.072979352125895502e+01
1.860285835940462960e+02 -1.910448341060604207e+02 -2.926187971784936792e+01
-1.788159809896928891e+02 1.070962581955619299e+02 -1.838431848388549383e+02
-1.137944653854320620e+02 -2.546637543713771947e+02 3.579490454015150647e-01
1.273410243398347603e+02 1.651005147493106051e+01 -2.406090607579981793e+02
8.339592710205855042e+01 -2.703277853829002311e+02 -2.616237295822992337e+01
-2.485222890569974652e+02 -1.280487257069061968e+02 1.950749468239028417e+01
-2.616042614125313648e+01 8.792527125796038234e+00 2.595002962424543398e+02
1.096770270512162284e+02 -2.619828558325980907e+02 -4.168118851033300132e+01
1.151665132993537100e+02 1.749388996811973129e+02 2.137412665137360079e+02
1.608774488468122286e+02 -8.770723468454825422e+01 2.190150933068877350e+02
1.004991900853776698e+01 -2.633396134473809411e+02 1.367601335332279007e+02
1.957017737169440466e+02 -1.866747231062088019e+02 2.838973486326144524e+01
7.237174729168761189e+01 1.783605036754346713e+02 1.904340325503908673e+02
-9.876852669130529705e+01 -1.738638745399505581e+02 -1.782988398192852628e+02
1.428753328388641819e+02 -2.159112238261740799e+02 -9.502140117053296819e+01
1.933804719960468788e+02 -1.906137886789149434e+02 -6.690610629494065620e+01
-1.574519851684467540e+02 1.627665137491514713e+02 1.336305838833577013e+02
-9.948222104538253063e+01 2.539826742137340716e+02 -1.168705063161666544e+02
1.659148062342993626e+02 1.941627592512573699e+02 -2.116077287850856692e+01
-1.458424041778891080e+02 -1.839246874856453076e+02 -1.351504362451336476e+02
-1.883813292652205575e+02 -7.809266902154163859e+01 -1.885794377593872468e+02
-2.065476403524616273e+02 -1.825959956061621483e+02 -8.154204675791973500e+01
2.310097847767776500e+02 1.500165514231257475e+02 -7.575661693596902069e+01
-1.612670537041016132e+02 1.437166642596033910e+02 1.795461700537315153e+02
1.369846404172159282e+02 -2.019101120453643148e+02 1.637376316124506559e+02
3.492834504329429279e+01 -1.475872262501283672e+01 -2.713815058383454470e+02
-1.525837016875102847e+02 1.366285294823323682e+02 1.835968249783476836e+02
2.283214800061355163e+02 -1.063527428654129920e+02 -1.285220222330803779e+02
-5.496453652815339552e+01 1.656274001047684408e+02 -1.820079650079962050e+02
1.101835779238981274e+02 9.771810235169844816e+01 2.246342393778319604e+02
-1.082823802750892810e+02 6.431110485691662859e+01 -2.716342740588114566e+02
2.379840527426253516e+02 4.434081824864212251e+01 -1.486556702573553537e+02
-1.453222222557725445e+02 -2.063970003316253781e+02 -3.763063622813631071e+01
1.388942657420813376e+01 -2.388917216040335063e+02 -1.000388412324343079e+02
-1.319957388776196296e+02 9.978300950122059021e+01 2.478079485555034012e+02
2.785283529078439528e+02 -1.933048605217488358e+01 -5.355803955888911005e+00
1.314539878241081183e+01 -2.893367647339165956e+02 7.331628530005603750e+01
-1.288385749823281685e+02 2.383877087385456264e+02 7.536230497014334162e+01
-2.604623968970169585e+02 -1.535713288998253212e+00 -3.170666208596878732e+01
-9.791946290156138843e+01 8.768217965073127118e+00 -2.668459818324507182e+02
-5.098212862664741607e+00 2.445045989266094182e+02 -1.352795404263056298e+02
2.071801468040752070e+02 1.595235155888986753e+02 1.257132625638170111e+02
2.623956276757197088e+02 1.246853101564550315e+02 -5.951700811634019317e+01
2.488664480374065704e+02 -3.899413345873622916e+01 -2.138279303605051496e+01
-1.045097698456326185e+02 -2.608224611671133744e+02 -3.561868681553723093e+01
-2.485813774692846607e+02 -9.044942090261739054e+01 1.066288501085594902e+02
1.494204310949987189e+02 -2.055121165813655750e+02 -1.211615552681249994e+02
1.648043291255429494e+02 2.045247663152605071e+02 9.024784835944363692e+01
2.532967814110985785e+02 -1.473507681714991691e+02 6.066799043199719677e+01
1.548879824775446536e+02 2.938645717267301549e+01 2.254119843900621731e+02
1.070979321067312924e+02 7.509281850127679547e+01 -2.448267379491980194e+02
-2.609558804369989389e+02 -1.441493501743012189e+02 2.811915085465112085e+01
-1.121614050704947516e+02 1.610033558083180480e+02 -1.752405404888299643e+02
9.810309766823979771e+01 -4.510204401279523267e+01 2.621815021990416881e+02
9.002520781448713194e+01 -1.305642655312371119e+02 -2.400054050771550180e+02
5.802956824425945825e+01 2.621216042888607944e+02 -5.913415322386241968e+01
3.076699859512088864e+01 1.375103236327697118e+02 -2.451452850929474891e+02
-4.716632747100180545e+00 -1.739601768117500740e+02 -2.323457560223343705e+02
2.429061761893604228e+02 6.228110987654902431e+01 -4.388641626580314892e+01
-2.328719689922401699e+02 -7.956021363751585795e+01 1.257905347357606303e+02
3.278682031065529401e+01 2.077215971051781196e+01 2.965773639550883445e+02
-1.015252915188366387e+02 -2.332538267480774721e+02 -1.398219863017341993e+02
-1.709143017292770708e+02 1.558789854766718577e+02 -1.876372464938752955e+02
-1.088583900652516263e+02 -2.222184509342664285e+02 1.311576148077655830e+02
-1.387348150005587968e+02 -6.045055370771510184e+01 2.497386267795407377e+02
1.302208966636974594e+02 -1.637786358330616281e+02 -2.087279637502945491e+02
-2.488113139320610685e+02 9.070046030289726957e+01 -1.332711891602836296e+01
-9.875387639322033806e+01 1.502522529132437228e+02 2.328826481919317075e+02
2.176430571124010953e+02 -4.570035762080175346e+01 -1.862480976914552855e+02
1.621400885654861099e+02 -3.495732626834642076e+01 -1.895896920781518702e+02
-2.318161108245862749e+02 -1.732717313152685392e+02 6.735411816536723961e+01
-5.484547279505284223e+01 4.778795688444858314e+01 -2.773323067418056667e+02
-7.190014450926759082e+01 1.829256227469050202e+02 2.047569561205134505e+02
2.843855911827513410e+02 -1.897957418559966669e+01 2.947835902318418988e+01
1.338064843872283234e+02 -2.180481581584843411e+02 1.112287914157314361e+02
-4.308343199546646929e+01 2.223743061767176812e+02 1.482377477554279892e+02
-2.797799015610664810e+02 8.422414226739051912e+01 -6.003244360731153506e+01
3.081538676766699325e+01 1.998583117640406215e+02 1.614423948822651766e+02
1.616033542785222323e+02 -4.255012525936169965e+01 -2.244832804767771961e+02
1.519575381767673434e+02 -1.790711252560574849e+02 -1.836910209552668221e+02
2.466359117734752715e+02 1.624311649396686619e+02 3.262232492043615650e+01
2.521098252299911451e+02 8.232169571947331121e+00 8.208799269569360035e+01
6.604072956752251855e+01 8.397796066645341284e+01 2.414052569345620611e+02
2.881762848202594895e+01 -2.875390723484399018e+02 -4.606452587909340224e+01
1.371446767228170529e+02 -2.363066379235184797e+02 -5.390058292462818912e+01
8.794059011393271419e+01 2.099574464596182111e+02 1.072561833421825384e+02
4.886992116580346845e+01 2.637872807098440830e+02 -5.236208784995507415e+01
2.209873561042979588e+02 -3.400262774856933135e+01 -1.846283413856079108e+02
-6.574684350129624022e+01 9.254812445670721388e+01 -2.716893613693442262e+02
2.351396041213623391e+02 -1.088583294261714087e+02 -1.494254212387202152e+01
2.105786819161207859e+02 1.496866483797435308e+02 -6.817331184605423289e+01
1.438573790931816063e+02 -2.252104368932404554e+02 -7.759666456094790021e+01
2.213344492046858534e+02 1.715060300075309669e+02 -9.819406095045624738e+01
-1.488481631818649191e+02 1.212971332161032256e+00 -2.479322500214366300e+02
-1.845819644153195043e+02 -9.146356754301731939e+01 -2.002587144166955113e+02
-1.780640278514263173e+02 2.175166230020842022e+02 5.496380256076232484e+01
2.555387018585793513e+01 -2.024727782726237422e+02 -1.615507742639741764e+02
-9.603274315241984027e+01 -2.415593759825038092e+02 -7.527056378709561102e+01
2.270668208635638052e+02 1.296896427796213231e+02 8.113714218870254058e+01
-2.587237643336561064e+02 8.720032326023083158e+01 -3.311390423257767424e+01
-1.811657522676919712e+02 -7.070026336668074407e+01 2.101815073531120106e+02
-2.324598677330622252e+02 -1.044556797076600532e+02 -5.992544713292134162e+01
-7.243243816485539810e+01 1.775437113400232647e+02 -1.912689027044148986e+02
-4.427232083951216879e+01 -2.870690565467261877e+02 2.510654241630555106e+01
2.368901305819709080e+02 -1.095126932339582879e+02 -6.122351945471667278e+01
-2.600558422649484100e+02 7.259567930530502622e+01 4.537170706109839102e+01
-4.093814113535938759e+01 -2.568894024719964477e+02 -1.109501487840761484e+02
1.178205319616724438e+02 2.269229324994238652e+02 -1.217398923706024618e+02
-1.393171505962801291e+02 -1.320502912480370696e+02 -2.298581424864843541e+02
-8.250635566883661909e+01 -1.482366164883378872e+02 2.250569694833776850e+02
-2.251979883097102686e+02 -1.200922929421613077e+02 1.234844879679477714e+02
1.525409369910876478e+02 2.217029863184331759e+02 -4.341117704384083709e+01
1.926949344854525634e+02 1.377288920431325892e+01 2.033995014631007621e+02
1.740389389683355716e+02 -2.135918451195268517e+02 9.980505127919933273e+01
2.683828570879737185e+02 8.516277560798449997e+01 -8.837972408039583172e+01
